207 88 246 173
0 204 500 375
120 85 230 166
213 205 500 232
192 188 500 212
67 124 109 172
0 0 240 208
0 206 500 375
0 0 87 179
135 109 212 164
207 90 353 178
65 126 113 179
0 180 500 375
125 32 327 176
0 193 500 242
449 98 500 159
65 104 107 171
0 189 500 226
0 201 143 244
123 90 213 160
189 171 500 218
322 180 459 194
75 191 224 208
449 40 500 155
189 173 500 212
76 87 127 175
76 203 500 237
429 86 459 167
67 105 106 171
38 0 233 172
206 202 275 225
0 188 200 226
135 109 185 165
69 76 127 170
208 80 241 160
0 208 196 220
436 117 500 197
65 85 117 172
320 167 454 192
449 101 491 160
0 0 500 209
430 93 500 196
437 139 500 180
127 89 240 175
206 167 454 195
192 187 422 198
0 0 232 179
127 83 216 170
0 209 500 375
67 184 224 208
120 97 144 166
69 169 205 192
42 83 67 162
188 189 500 218
62 14 127 175
437 100 500 180
120 109 240 189
135 109 205 164
0 126 232 208
189 193 500 211
0 202 143 228
38 0 232 175
127 83 373 190
134 116 168 163
120 90 219 166
43 84 67 163
0 13 69 177
78 205 230 235
64 102 113 175
66 35 125 172
64 102 111 175
68 126 117 179
204 204 321 227
77 203 244 242
0 10 87 179
66 91 117 172
177 130 240 189
208 91 240 175
70 186 232 208
116 131 250 190
192 192 342 210
127 89 246 175
65 74 133 179
62 188 224 209
207 131 250 190
135 116 170 162
123 90 240 189
213 177 381 192
192 188 470 210
43 101 102 175
0 176 91 198
67 105 108 172
193 185 474 212
430 140 500 171
192 167 500 212
240 171 467 194
62 85 127 175
207 91 230 160
430 94 500 171
207 88 448 174
116 148 209 175
419 92 456 175
450 94 500 155
65 90 122 179
0 176 500 308
213 176 381 192
62 187 224 209
0 126 125 185
429 93 500 186
66 104 117 179
0 202 196 220
111 85 455 192
42 83 102 174
430 41 500 196
211 180 374 195
429 93 500 197
0 0 131 179
191 90 461 197
268 41 500 197
38 0 107 172
0 202 143 224
0 201 143 308
108 43 133 166
193 185 500 213
69 6 201 170
118 159 209 177
76 208 234 237
430 40 500 196
0 13 69 179
204 174 388 193
68 124 108 172
74 174 214 196
210 130 240 189
109 159 209 178
75 187 224 208
193 185 500 212
68 126 108 172
192 188 470 213
75 186 234 208
76 208 234 244
0 0 126 179
322 172 461 194
197 130 239 189
211 173 322 195
450 101 491 155
80 87 122 169
127 83 216 163
0 207 326 242
127 83 216 171
211 173 459 195
128 86 223 162
427 93 459 175
132 148 209 175
