141 0 500 164
474 63 500 90
385 100 424 143
420 28 474 97
449 63 472 94
423 29 474 91
340 29 424 98
312 6 500 98
280 91 500 180
433 64 468 94
0 0 500 112
182 27 500 112
0 0 500 143
276 67 500 161
298 65 429 152
390 119 468 142
472 63 500 100
427 120 500 139
249 0 500 114
385 91 500 143
287 95 500 164
395 100 429 129
423 53 471 96
212 0 500 132
273 0 500 108
358 66 475 143
472 63 500 97
474 63 500 92
474 63 500 91
424 63 472 97
423 64 450 97
280 66 500 161
388 27 500 92
0 79 500 374
390 117 463 142
212 0 421 98
467 29 500 92
449 64 471 94
249 0 500 98
422 29 472 96
467 29 500 91
390 63 500 142
424 64 456 97
273 0 500 112
427 125 500 139
424 63 472 96
367 52 421 98
432 64 468 96
427 122 500 139
391 123 464 141
280 122 500 180
386 29 421 99
433 64 471 95
31 0 500 97
385 95 500 143
390 117 500 142
0 0 500 200
433 91 500 107
251 67 500 192
354 69 429 143
396 101 429 129
340 42 424 98
472 30 500 106
280 65 500 161
420 28 433 97
287 113 500 161
387 113 464 143
354 69 500 143
388 26 500 91
358 27 500 143
424 64 450 96
0 0 500 140
311 5 421 99
472 63 500 106
312 65 429 143
433 63 472 95
153 0 500 97
0 0 500 108
386 62 421 99
212 3 421 98
445 63 472 95
313 29 424 98
423 53 472 96
388 91 500 107
287 63 500 164
373 101 434 131
367 27 421 98
358 63 500 143
388 27 500 97
75 0 500 108
423 63 472 97
367 41 421 98
0 0 500 99
423 63 500 107
420 28 471 97
388 26 500 97
417 63 500 139
396 101 434 127
287 125 500 161
311 28 471 98
388 27 500 107
248 65 500 161
390 95 500 142
250 3 421 99
423 64 471 97
472 63 500 107
388 29 500 112
311 27 500 106
432 64 471 96
152 67 500 291
352 5 421 99
424 63 500 112
311 28 424 98
424 82 500 112
220 95 500 161
422 29 500 96
153 0 500 112
162 63 500 154
165 66 500 251
0 0 500 161
287 124 500 161
0 0 500 198
153 6 500 97
251 67 500 161
108 0 500 108
311 0 500 99
388 91 500 112
391 95 500 141
0 0 500 132
184 27 471 112
433 64 468 95
280 117 500 180
220 0 500 161
312 27 421 98
311 5 500 99
153 0 500 161
287 95 500 161
280 122 500 202
385 63 500 143
388 27 500 106
358 65 475 143
0 67 500 291
233 63 500 153
338 5 421 99
0 69 500 198
0 0 500 213
0 0 500 374
109 0 500 108
0 0 500 164
108 0 500 153
189 122 500 374
0 69 500 304
250 5 421 99
0 26 471 112
420 28 500 107
298 63 500 152
249 0 500 106
228 91 500 180
194 0 500 132
249 27 500 114
162 63 500 152
0 88 500 374
280 122 500 263
0 66 500 283
0 0 500 304
312 6 500 106
162 0 500 154
108 69 500 161
141 0 500 106
249 27 421 114
0 122 500 374
141 3 421 106
112 0 500 374
0 69 500 188
150 0 500 283
0 0 500 138
220 69 500 161
287 27 500 164
153 0 500 192
0 69 500 290
0 0 500 291
0 0 500 283
0 0 500 284
0 0 500 272
0 0 500 290
