83 102 500 273
99 102 500 272
60 22 475 240
107 69 466 235
99 77 500 272
102 111 500 272
0 0 500 273
67 28 500 273
194 46 474 248
97 46 431 229
99 46 500 272
0 0 500 262
211 85 474 248
97 129 439 251
0 0 500 272
97 89 381 237
97 129 500 273
0 52 500 273
193 75 466 235
197 48 475 242
177 99 500 263
97 46 404 237
0 22 431 229
0 0 500 242
60 22 500 276
0 0 500 252
155 89 475 240
133 39 500 262
83 48 500 273
194 89 475 240
124 46 500 186
0 0 462 237
0 22 404 237
124 46 453 214
197 48 500 262
0 0 500 229
157 0 500 262
133 39 500 207
78 52 500 263
157 36 455 214
67 28 474 248
0 42 475 242
117 0 500 262
0 0 500 258
95 99 500 263
0 0 500 276
78 52 500 273
