126 129 197 173
0 0 352 379
143 183 335 285
8 266 224 371
215 266 491 354
9 275 228 332
8 8 378 285
6 6 494 373
116 117 200 201
169 155 225 230
49 234 139 280
36 178 142 234
124 155 336 286
103 97 193 207
8 13 339 182
6 157 249 285
8 32 226 182
8 8 493 292
44 232 132 281
207 183 335 284
6 7 16 372
197 170 250 238
0 18 32 371
9 275 226 332
152 148 375 332
8 231 129 280
78 264 248 287
199 148 284 232
8 272 225 371
8 164 119 209
162 157 249 285
13 164 142 213
121 184 333 285
97 185 182 272
0 0 500 379
8 13 170 189
177 155 258 238
5 232 32 374
6 7 15 372
152 265 292 295
76 36 341 223
8 107 156 182
6 6 494 372
69 109 200 201
207 215 256 278
103 44 226 181
143 219 213 285
67 42 353 219
210 226 295 285
3 3 497 376
0 0 495 289
9 176 80 235
169 155 228 230
43 233 137 280
8 272 250 333
54 201 128 244
23 171 142 213
97 206 182 272
13 164 119 207
164 168 256 286
143 271 491 332
196 65 323 238
9 34 341 223
157 265 366 296
107 168 180 212
102 194 184 274
48 266 240 288
8 34 140 280
6 147 400 315
95 213 183 272
8 272 250 371
63 224 416 316
75 42 353 218
130 271 339 292
103 160 182 204
6 164 52 232
5 5 24 373
175 270 339 292
193 92 239 214
6 157 249 286
6 232 32 371
8 179 86 244
141 264 345 315
50 187 141 254
149 162 256 286
24 274 493 373
75 96 197 173
143 271 491 371
130 242 342 292
152 265 337 295
4 252 497 379
67 39 353 246
6 7 24 373
8 255 491 371
131 200 180 269
207 216 295 285
207 162 333 285
5 232 27 374
199 148 375 290
149 206 256 286
103 160 182 220
8 8 140 280
192 147 284 232
162 136 380 287
8 164 229 371
188 253 492 371
6 232 67 371
5 232 68 374
97 230 185 274
164 163 407 286
67 29 353 246
8 275 226 371
78 266 248 287
164 206 216 286
9 272 400 332
75 96 211 173
6 32 218 286
0 0 495 189
208 129 305 226
207 184 333 285
9 107 128 210
69 66 200 201
9 275 310 373
143 155 336 286
47 231 129 280
95 161 182 211
8 162 256 286
9 174 80 277
151 170 250 287
8 272 261 371
126 194 183 272
6 147 375 289
141 264 367 315
197 148 375 290
170 137 284 232
130 255 388 292
8 272 271 371
37 166 119 207
119 191 172 268
215 266 491 371
151 211 388 290
5 18 27 374
164 170 250 286
97 160 218 286
97 200 182 272
63 265 210 291
9 274 493 373
3 5 15 374
32 231 152 286
3 3 497 372
188 128 249 226
102 168 184 274
78 264 214 287
82 253 400 299
197 170 258 238
151 117 388 290
188 252 491 332
82 263 339 292
5 252 495 374
8 232 147 281
8 8 388 288
85 248 185 284
80 225 388 292
170 117 380 261
177 155 258 286
8 8 388 292
207 168 378 284
95 160 182 208
47 231 152 286
5 232 497 379
143 183 335 286
83 272 253 295
8 264 491 371
84 200 185 274
7 28 40 354
8 272 262 371
212 241 298 290
8 107 156 208
95 160 182 211
77 66 200 207
103 160 218 286
8 266 229 371
84 230 185 274
151 259 421 315
124 155 255 285
44 232 147 281
95 191 183 272
8 275 261 371
8 164 119 208
0 0 495 374
5 5 15 372
162 148 343 287
82 272 345 315
197 170 295 285
32 233 147 282
151 266 254 296
8 266 305 371
192 266 491 371
143 168 336 286
