66 238 364 316
0 22 93 252
0 0 181 193
0 28 97 256
306 138 500 318
288 113 462 251
384 0 500 160
284 113 462 275
106 166 404 281
361 186 500 336
384 0 488 160
0 205 411 315
352 0 479 159
103 166 404 281
0 281 450 343
136 195 395 263
304 112 500 299
283 79 431 199
283 54 431 199
103 166 404 284
370 0 500 275
362 182 500 316
0 279 451 344
0 275 452 348
20 0 500 207
362 186 500 316
0 0 500 318
0 272 455 350
306 108 500 321
206 71 384 173
0 4 181 193
46 68 273 201
364 182 500 316
0 0 500 375
74 226 304 315
0 138 411 315
74 13 251 117
165 0 354 85
356 0 500 215
378 0 500 159
311 0 500 160
228 60 416 170
0 28 156 280
138 201 372 284
0 22 148 256
0 23 121 193
20 0 500 156
0 4 254 193
19 0 354 85
305 184 500 317
0 0 500 321
0 252 500 357
287 112 464 254
372 128 500 280
16 0 389 85
184 0 389 143
386 0 488 160
138 184 500 316
69 216 349 318
393 112 500 278
0 29 92 277
165 0 362 87
61 216 342 316
38 218 354 305
0 269 500 375
306 182 500 321
0 0 104 289
0 4 251 193
0 0 500 156
386 0 500 215
0 211 500 375
66 192 364 316
305 179 500 321
0 28 93 252
322 68 500 278
0 283 500 348
66 166 404 319
0 32 101 253
393 0 500 158
115 141 383 217
0 0 251 193
74 245 304 315
380 0 500 158
46 68 273 207
46 85 178 295
0 276 500 347
283 103 464 191
284 112 464 254
19 0 500 215
335 184 500 316
165 0 480 91
0 28 97 290
97 77 354 163
395 0 500 156
0 272 302 326
165 0 500 160
0 283 451 344
0 0 389 280
110 0 389 143
0 4 124 193
167 72 384 173
0 282 450 342
0 22 97 256
75 0 452 218
103 0 387 105
61 217 342 316
165 0 480 89
184 71 384 173
21 0 479 88
0 272 450 350
179 0 389 145
301 122 500 300
0 272 500 375
0 0 500 160
0 0 190 295
0 29 101 253
71 13 251 117
97 76 238 206
74 219 343 315
284 62 464 254
0 272 450 375
0 0 384 203
0 23 256 253
16 0 500 202
238 0 500 160
372 122 500 280
59 13 374 206
387 0 500 156
90 166 404 263
19 5 188 149
90 174 372 284
0 24 101 253
0 29 101 198
228 0 389 103
283 79 431 202
129 74 310 181
225 0 393 105
372 92 500 278
66 220 364 316
328 0 500 168
20 7 181 149
363 0 500 160
367 0 500 160
0 0 238 206
0 32 101 198
0 272 450 343
0 275 450 343
0 272 480 375
167 0 363 122
0 276 454 347
142 141 383 217
0 278 500 375
0 276 451 344
45 45 185 239
136 195 395 289
