0 132 140 235
184 221 434 375
0 170 143 298
0 0 176 296
180 160 269 210
122 252 160 285
143 87 333 286
106 0 402 299
0 161 158 360
160 143 214 213
191 160 269 210
157 143 213 212
0 0 451 375
0 244 236 375
0 0 284 375
157 213 225 236
208 202 275 262
0 0 209 240
143 225 230 277
181 220 451 375
2 161 158 285
221 188 288 247
183 230 221 267
144 214 176 251
52 89 178 228
181 188 288 255
217 212 268 255
208 216 289 282
217 212 268 239
143 201 237 255
122 277 182 296
140 191 192 215
221 216 274 272
106 80 289 268
143 160 232 250
174 160 213 212
154 202 434 375
0 170 143 309
219 251 311 375
0 0 288 375
0 159 162 315
166 178 289 232
137 225 230 277
7 254 234 375
128 111 289 255
165 188 288 276
166 138 289 233
190 160 213 210
143 195 192 216
0 237 282 375
122 212 289 336
143 193 195 216
116 274 145 304
179 235 277 360
143 212 204 242
7 255 232 375
143 213 228 284
143 160 289 284
69 175 143 225
181 228 228 267
0 255 236 375
143 230 229 284
42 219 143 278
142 131 288 276
208 216 274 272
166 160 289 232
183 230 229 267
143 191 196 215
0 0 500 375
179 256 236 357
143 212 204 257
142 143 213 261
170 168 213 212
181 220 461 375
0 257 146 349
0 255 241 375
167 280 229 354
143 201 232 219
179 237 282 357
181 213 237 255
143 230 221 284
104 143 208 208
102 280 229 373
142 201 204 261
4 159 143 229
208 202 289 282
143 193 225 236
55 89 178 228
194 190 269 228
142 212 204 261
167 202 232 219
221 182 288 247
160 216 204 235
142 218 160 265
154 219 434 375
106 0 289 268
26 215 149 314
165 178 289 255
0 233 145 349
208 236 256 262
140 138 289 284
0 170 241 375
122 225 230 280
181 225 451 375
142 201 207 261
191 160 208 210
205 251 309 375
143 143 214 215
0 217 284 375
180 160 213 210
80 215 149 273
143 213 204 250
166 138 289 282
0 161 158 349
24 165 152 229
170 143 213 212
90 257 145 312
194 183 289 246
0 247 230 372
26 215 229 314
206 230 229 266
142 139 288 299
142 143 214 251
140 160 213 215
0 247 236 375
0 217 236 375
122 212 296 375
0 0 296 375
143 160 232 219
51 75 208 208
0 0 208 210
90 273 145 312
128 0 323 284
128 0 374 284
0 217 461 375
151 230 221 284
173 217 208 250
106 0 288 299
80 215 149 282
122 127 296 310
173 143 213 210
122 230 229 285
0 257 150 349
154 221 358 375
0 0 367 284
0 0 367 298
104 156 176 210
143 201 204 257
130 235 277 375
0 111 289 375
181 222 451 375
154 221 351 375
194 190 269 230
0 159 162 360
100 256 236 375
48 89 178 228
122 217 226 281
0 159 152 360
194 190 269 255
0 159 162 349
143 178 289 236
0 161 158 330
219 219 372 375
137 214 230 277
77 219 143 241
143 143 214 242
170 230 208 253
149 280 229 373
143 160 232 235
217 202 275 255
154 251 311 375
124 0 289 284
24 166 143 229
140 191 228 284
4 257 145 339
170 160 213 212
143 143 213 250
143 191 204 250
122 131 288 299
143 0 296 360
0 159 143 291
0 0 143 234
172 244 296 375
219 234 351 375
139 127 213 250
206 221 256 255
143 160 225 250
143 193 228 284
184 221 351 375
210 182 288 247
143 143 213 257
4 215 149 339
208 212 274 272
0 257 150 360
0 235 277 375
142 143 226 268
194 183 289 254
0 70 234 375
0 164 143 298
194 143 289 255
194 141 296 310
0 247 230 375
0 143 140 210
165 188 288 299
0 161 277 375
143 191 225 250
143 160 225 253
140 0 405 285
194 141 269 255
143 160 288 255
24 166 152 229
102 220 451 375
154 235 277 375
0 0 229 360
26 219 143 314
137 212 289 336
179 221 434 375
0 70 208 208
194 183 289 255
154 221 314 375
131 111 289 284
0 0 459 375
140 137 289 284
144 213 237 255
181 222 461 375
133 111 214 212
143 213 237 255
0 132 140 242
208 212 289 282
143 178 289 284
140 137 269 284
140 0 296 284
0 0 432 375
122 131 288 281
0 170 143 327
104 139 269 208
18 161 152 230
0 89 178 229
129 0 367 284
130 102 288 255
104 143 208 210
0 143 140 242
0 212 289 375
0 254 234 375
205 221 314 375
170 143 214 212
2 159 143 245
0 159 229 360
140 160 228 284
0 170 296 375
143 160 289 360
143 182 288 255
198 244 309 375
142 0 402 299
143 178 289 267
0 127 296 375
143 74 403 307
102 212 296 375
179 237 320 375
143 160 264 250
60 75 208 210
48 89 208 228
143 211 237 255
143 143 289 255
102 235 277 375
184 244 309 375
0 255 232 375
172 220 361 375
0 159 230 375
142 131 289 268
0 0 405 375
0 0 289 296
18 161 152 229
104 139 289 284
0 70 208 360
142 143 288 299
133 111 288 255
0 0 178 229
142 0 323 299
0 0 209 360
142 143 289 268
102 220 461 375
184 280 320 375
47 75 208 210
219 221 351 375
172 220 432 375
122 127 229 285
128 111 214 251
0 159 277 375
179 0 500 375
102 0 500 375
142 143 288 276
122 0 402 299
0 89 208 298
0 75 208 210
104 111 289 284
0 0 208 298
0 215 229 360
143 0 367 284
129 0 288 255
0 0 277 375
0 0 374 296
0 225 451 375
0 0 208 242
0 159 459 375
0 212 432 375
0 0 289 284
0 0 178 234
0 0 289 375
219 219 459 375
0 216 461 375
0 0 403 375
0 0 402 375
0 0 461 375
0 0 282 375
0 0 367 375
154 219 459 375
