248 274 374 344
20 223 141 271
52 204 195 269
51 329 224 370
85 205 130 249
0 304 84 372
223 247 500 336
32 205 190 301
0 242 500 375
157 124 500 347
157 246 226 275
0 0 500 227
275 214 392 257
316 229 393 260
221 136 500 347
274 135 356 220
0 281 29 346
371 171 500 270
73 248 362 357
54 333 141 366
92 242 174 272
301 255 500 294
275 188 392 257
82 204 195 269
272 122 334 220
71 208 177 306
302 252 500 324
138 176 258 234
238 265 422 347
125 216 173 255
0 205 190 344
0 309 228 375
0 254 372 366
360 198 424 242
185 115 392 257
244 248 500 314
221 138 413 265
32 309 109 366
32 226 133 301
37 227 134 275
271 127 384 220
0 0 500 230
0 293 76 368
194 255 422 347
29 203 393 310
0 0 500 250
20 223 71 271
227 172 500 350
226 248 500 342
185 142 500 350
275 188 356 220
34 326 88 365
43 308 234 370
32 205 190 276
34 309 109 365
226 260 395 347
282 188 356 219
0 308 500 375
301 255 500 328
0 246 500 375
34 310 108 365
332 198 424 249
194 255 385 344
13 223 86 265
227 240 327 261
52 199 225 275
388 285 492 314
83 209 165 249
10 205 141 271
248 272 382 343
69 260 134 301
242 171 500 333
302 172 500 324
271 127 392 257
13 223 133 310
19 216 181 271
16 254 374 360
287 132 375 233
271 121 322 219
0 337 500 375
0 338 500 375
227 172 500 324
16 331 74 367
0 0 500 228
227 214 393 261
47 238 141 268
272 122 342 255
274 135 363 220
26 309 109 367
0 259 134 346
43 318 234 370
224 142 301 248
316 189 435 234
32 205 173 276
288 128 384 219
282 188 367 235
316 135 424 242
13 203 230 306
198 124 361 228
237 252 456 336
82 205 190 260
274 135 322 219
0 0 500 245
210 113 373 228
237 252 500 336
157 246 247 275
270 127 363 220
274 214 367 250
244 248 500 323
26 326 78 367
360 198 435 234
0 205 190 343
0 238 72 305
372 172 500 265
53 316 160 364
157 124 246 270
34 310 107 365
67 259 134 309
227 250 500 350
272 122 435 260
226 248 500 336
74 203 177 288
83 203 177 249
0 331 272 375
67 260 134 309
74 242 174 288
0 331 228 375
53 310 160 364
17 258 69 328
360 204 434 234
275 198 424 256
157 115 257 249
0 322 76 368
51 308 224 370
272 122 435 255
0 205 500 375
0 115 500 375
223 247 500 347
140 224 230 273
34 308 234 370
22 205 190 276
332 137 435 237
0 304 160 372
157 115 271 270
125 216 175 255
13 223 133 269
194 255 500 347
332 198 424 236
50 246 369 370
185 142 301 248
157 124 246 249
37 227 134 310
53 332 157 364
0 218 44 268
157 138 413 265
224 142 319 249
32 226 141 268
271 121 375 219
157 226 232 253
190 113 500 228
10 223 71 271
274 214 339 250
54 330 244 366
53 248 362 364
198 124 335 228
34 309 224 370
157 115 500 347
227 229 393 261
198 115 391 228
275 214 366 256
316 188 372 233
378 173 500 265
0 329 500 375
52 203 133 256
226 258 382 343
83 209 131 249
0 311 76 368
0 142 500 350
21 262 71 328
0 199 233 342
228 127 335 228
125 216 181 255
0 309 272 375
30 310 107 367
226 260 500 347
295 176 424 253
332 137 435 242
37 227 134 259
157 214 393 276
0 293 111 368
276 214 341 253
53 242 385 364
226 252 500 347
28 205 190 260
83 208 131 249
0 293 244 368
0 115 271 344
272 122 375 233
30 330 84 367
226 260 426 347
332 137 435 260
10 223 141 271
373 285 500 333
297 188 367 217
221 122 500 347
30 308 112 367
71 208 230 306
0 113 500 375
16 308 224 370
125 216 230 255
13 207 230 306
52 203 129 228
0 331 74 367
275 127 424 256
29 223 141 310
47 238 141 269
0 254 372 370
274 136 435 250
13 199 233 310
157 142 500 342
34 307 244 366
83 203 177 255
198 124 424 256
0 218 160 372
198 113 424 256
26 308 110 367
37 227 141 310
270 127 335 220
138 135 271 234
0 218 44 295
272 122 375 220
34 331 141 366
274 135 374 220
13 207 133 265
52 207 133 256
287 134 375 221
270 127 356 220
272 122 375 255
274 188 435 250
190 135 413 268
274 214 391 250
224 142 393 261
0 322 80 367
0 254 374 370
316 189 424 242
34 310 234 370
20 216 181 271
198 113 391 228
285 128 384 219
157 142 500 265
16 254 374 370
157 115 271 275
