38 194 366 339
45 11 368 135
0 103 256 258
40 0 500 92
0 24 266 228
0 0 500 78
40 17 284 220
185 200 431 359
353 76 500 336
202 78 500 375
229 14 500 175
199 195 500 375
0 12 378 225
0 18 271 258
367 68 500 359
229 0 500 211
40 17 263 217
0 187 213 375
0 0 286 134
0 76 266 228
363 68 500 338
0 103 256 375
195 108 392 375
27 0 294 214
0 0 263 217
73 0 500 92
199 226 500 375
0 191 256 375
0 14 270 197
190 5 500 171
199 76 500 375
0 18 256 375
186 86 447 306
342 44 500 375
224 13 500 165
0 24 217 375
0 191 256 337
0 0 294 283
45 16 354 142
38 158 368 339
199 68 500 375
185 200 500 375
227 14 500 175
302 0 500 359
0 0 354 142
202 226 500 375
211 226 500 375
229 14 500 183
0 0 381 134
0 24 266 275
0 196 369 375
229 0 500 159
202 74 500 375
73 0 500 114
35 12 373 177
0 0 165 237
0 194 366 375
252 78 500 305
186 87 371 306
47 17 316 211
367 77 500 359
227 14 500 262
0 33 246 238
0 0 381 197
0 84 267 375
144 88 378 292
0 12 373 177
0 33 246 244
0 92 217 375
41 18 374 215
0 84 267 287
185 223 500 375
186 86 500 375
309 158 500 375
231 19 500 166
145 0 500 123
0 190 280 375
275 57 500 262
202 152 500 375
0 0 500 80
0 0 500 114
0 0 381 244
145 0 500 108
291 54 500 359
0 187 224 375
0 0 316 237
0 0 500 159
0 18 256 214
345 68 500 338
202 152 371 375
0 0 230 240
0 24 263 217
229 14 500 211
199 194 500 375
190 5 500 158
37 18 271 217
0 196 369 323
40 0 500 143
227 2 500 159
41 12 354 142
0 14 270 244
0 26 173 258
0 0 500 165
0 0 500 166
0 0 500 142
0 84 267 228
41 0 484 135
0 0 500 134
