376 45 453 112
0 4 469 400
377 41 450 95
377 41 500 122
424 70 500 115
0 115 500 400
0 162 474 400
376 41 469 102
0 0 500 400
0 0 469 400
377 50 450 95
376 45 453 100
376 57 452 98
376 41 500 121
365 36 500 119
381 64 470 136
40 0 500 220
40 0 500 400
0 178 475 400
0 149 468 400
376 41 452 98
377 41 456 122
0 0 500 352
376 41 469 113
376 41 500 120
376 45 471 100
376 41 477 102
376 41 469 98
376 40 500 119
0 0 500 214
0 0 472 214
0 179 500 400
114 0 500 400
27 4 460 262
379 63 456 122
376 45 471 112
376 45 500 123
0 92 500 400
0 163 477 400
42 99 500 393
376 45 500 112
377 58 500 122
376 41 469 100
0 0 500 290
376 41 500 123
0 149 467 400
27 4 500 352
0 99 500 400
0 0 500 357
0 0 500 254
111 0 500 400
123 0 500 400
0 144 469 400
0 0 500 261
0 0 500 309
0 0 500 274
0 116 500 400
42 99 481 306
0 0 467 400
36 0 500 272
0 92 475 400
