340 130 441 162
350 171 500 374
393 100 446 163
218 77 332 168
0 96 291 182
206 146 386 242
436 62 500 115
291 69 388 131
374 172 500 227
218 127 323 168
170 52 268 138
240 0 345 101
239 0 500 94
259 77 332 142
294 117 351 193
315 0 500 98
77 133 283 303
271 114 363 170
0 88 261 154
182 161 381 280
128 0 296 138
258 96 326 142
241 156 379 236
381 171 500 195
168 146 291 214
16 73 268 178
350 161 500 223
199 151 351 278
239 0 368 98
323 146 386 218
218 98 327 151
323 78 388 131
240 0 288 97
246 133 323 168
321 124 381 219
342 139 402 188
242 32 500 177
426 32 500 177
320 78 377 130
240 0 500 98
231 108 323 151
438 20 500 177
338 136 444 195
355 97 443 158
317 0 500 102
176 0 345 109
259 69 330 113
325 78 388 131
389 117 500 178
382 108 441 157
258 96 323 142
319 0 500 98
77 169 404 308
326 55 421 98
177 0 285 104
330 139 451 306
199 156 381 279
372 171 500 203
160 97 267 126
364 172 500 374
432 62 500 111
259 94 326 142
381 172 500 195
326 55 432 98
258 95 322 143
371 23 500 98
216 68 451 175
394 100 445 157
0 0 500 138
240 0 285 98
77 134 404 308
355 97 429 158
0 88 261 213
199 156 351 279
239 0 284 98
240 0 352 92
176 88 265 125
256 98 327 142
0 0 500 128
438 62 500 164
77 117 351 309
271 126 339 167
199 161 348 278
162 128 327 222
216 71 451 175
128 52 296 138
249 0 500 102
445 48 500 164
371 23 500 177
282 69 388 131
199 151 380 278
382 165 500 196
259 69 453 131
79 137 291 310
454 111 500 176
367 159 500 208
453 105 500 176
256 77 377 193
313 98 385 220
352 97 428 157
427 62 500 148
338 146 500 374
77 21 500 309
162 156 500 300
192 156 379 279
200 108 323 181
312 113 364 171
219 94 326 155
240 0 345 97
241 161 348 242
273 113 400 172
216 52 451 175
374 172 500 229
246 133 324 168
341 100 394 184
350 161 500 374
372 161 500 195
0 0 500 308
378 61 469 96
367 171 500 208
206 146 404 301
317 0 493 102
241 61 327 99
352 97 437 162
313 98 363 188
218 67 391 190
198 146 291 182
447 117 500 178
438 62 500 177
352 97 428 162
0 96 257 339
444 108 500 178
392 100 445 159
373 147 451 195
258 98 327 142
232 113 369 171
218 101 321 177
172 60 500 178
216 8 500 177
0 96 257 182
176 67 500 188
0 96 257 374
450 61 500 164
365 172 500 374
371 139 451 195
325 78 445 131
240 0 500 102
278 78 377 130
372 62 500 115
218 88 324 168
223 128 327 177
313 98 394 220
256 68 477 172
326 55 401 98
389 62 500 134
0 0 500 374
294 77 391 190
272 126 339 167
240 0 285 101
177 0 500 104
169 148 260 213
242 68 325 113
358 171 500 374
218 77 391 190
265 100 444 304
252 156 379 236
79 19 500 310
273 113 364 171
199 161 500 374
363 165 500 374
218 127 326 168
240 0 500 101
0 88 261 339
256 67 328 108
176 0 382 109
282 0 500 97
259 68 322 113
449 20 500 91
182 161 348 280
338 146 394 198
199 161 348 310
69 98 445 304
182 100 445 280
32 172 500 374
172 156 351 279
261 52 447 98
374 172 500 286
271 78 386 193
363 165 500 217
269 21 306 98
320 78 386 170
372 170 500 203
79 152 267 309
340 130 444 170
173 148 260 181
96 133 260 213
0 0 500 195
127 58 299 126
128 21 328 138
393 100 445 157
77 68 500 309
252 156 352 236
0 73 268 181
172 60 326 155
0 96 291 339
347 52 446 97
256 77 477 172
444 100 500 178
265 146 406 304
261 67 363 98
259 67 388 131
438 78 500 177
128 52 268 138
0 96 500 374
259 69 453 141
309 48 500 195
0 73 268 178
227 137 291 184
172 156 381 279
273 113 369 171
338 146 406 299
309 55 447 98
75 135 261 303
259 68 325 113
338 100 444 195
259 67 400 172
432 75 500 134
321 100 445 219
232 101 321 152
273 117 351 193
259 67 330 113
363 165 500 229
172 0 500 178
271 114 339 167
0 73 268 194
338 146 390 223
162 98 445 304
235 88 322 143
241 156 500 236
450 61 500 120
259 59 500 134
162 128 327 188
162 98 445 242
0 0 500 188
162 128 327 242
444 100 491 177
347 52 447 97
79 128 327 311
360 171 500 374
443 62 500 117
355 95 445 159
278 68 377 130
450 20 500 120
359 61 447 98
440 78 500 172
256 21 328 108
338 146 385 220
442 78 477 173
438 62 500 120
350 161 500 254
241 61 327 108
326 55 447 98
371 108 451 195
309 76 388 131
323 146 386 198
177 0 369 104
177 0 370 104
0 88 261 181
443 75 500 134
355 95 445 157
259 69 445 131
198 134 260 181
359 61 432 98
331 117 386 170
127 0 299 126
206 156 352 248
31 171 500 374
79 135 259 297
442 66 477 173
235 152 297 212
432 19 500 111
218 67 402 300
218 88 322 150
176 88 324 152
240 0 388 92
340 130 441 168
256 68 477 306
218 101 321 152
442 78 500 134
218 19 500 300
0 73 268 212
232 98 327 160
442 32 500 173
152 117 351 239
0 0 500 213
426 108 477 177
218 98 327 177
347 52 432 97
352 97 446 163
206 156 377 277
0 0 500 139
308 0 500 102
316 78 386 193
0 108 500 374
355 100 406 157
216 61 377 193
241 161 381 242
199 156 377 277
199 161 402 321
0 73 264 139
374 172 500 269
0 0 284 129
218 124 324 150
271 114 369 170
354 171 500 374
77 134 261 308
0 96 365 374
352 97 437 157
233 68 370 131
432 19 500 166
271 114 386 170
282 9 370 92
246 98 472 188
282 19 500 166
282 69 445 131
82 134 291 245
259 67 445 131
0 161 500 374
0 0 500 178
79 8 500 311
428 62 500 134
440 32 500 173
290 139 451 306
200 96 323 181
419 19 500 166
176 0 500 109
128 58 299 126
353 100 445 157
240 0 500 92
95 134 291 214
271 68 386 170
442 78 500 164
127 0 500 198
0 38 264 139
0 0 296 138
443 62 500 148
162 98 327 242
0 73 323 246
239 0 500 98
236 0 284 98
169 0 500 106
182 156 410 306
218 124 324 152
239 0 330 98
426 78 500 177
262 146 406 304
0 110 257 374
176 88 333 168
0 110 257 179
426 108 480 177
259 59 500 220
160 67 299 126
182 156 381 280
0 88 500 374
233 0 500 193
160 60 299 126
0 96 259 297
113 161 500 374
172 60 258 113
216 8 500 304
372 19 500 166
426 108 500 177
177 0 397 104
79 149 434 374
176 67 453 152
127 0 306 126
162 156 500 279
