0 171 345 333
406 9 500 333
251 0 500 333
0 172 319 280
257 6 407 333
363 0 500 214
0 74 297 186
0 0 355 180
326 9 464 333
0 0 370 98
0 156 331 333
0 66 297 180
0 66 282 167
0 66 294 174
0 223 319 333
0 220 324 333
185 76 341 333
335 9 464 333
280 6 407 333
211 170 440 333
0 0 355 103
0 0 367 131
407 9 500 333
350 0 500 211
0 66 294 180
0 195 319 333
251 9 407 333
326 9 500 333
236 0 500 333
0 66 282 171
0 0 367 84
215 0 407 333
0 0 282 103
311 9 500 333
0 0 500 137
0 172 320 281
0 172 308 268
0 66 297 186
0 0 500 86
0 66 300 181
0 156 330 333
0 173 309 268
0 193 319 333
0 0 380 132
211 75 346 333
225 0 500 137
252 6 410 224
0 74 308 276
0 0 454 77
253 6 500 333
253 6 428 333
253 0 406 225
0 241 330 333
326 0 500 333
280 6 500 333
0 0 308 98
407 6 500 333
346 0 500 212
0 172 323 333
0 156 352 333
0 0 370 85
236 0 500 138
0 195 320 333
236 0 500 240
0 195 312 288
0 171 326 294
0 0 335 86
0 0 500 180
252 0 500 224
285 6 410 333
385 6 500 333
353 0 500 211
0 45 365 174
311 6 500 333
0 53 297 186
215 172 407 333
404 6 500 333
0 0 367 174
0 0 380 75
0 0 348 131
363 0 500 333
251 9 407 202
0 156 309 268
0 43 354 132
0 179 311 294
225 0 406 225
0 74 300 181
0 0 359 98
257 0 500 333
285 3 427 240
0 172 308 276
0 172 331 333
0 66 294 177
252 6 500 224
0 0 370 174
280 0 500 225
0 156 320 294
0 0 335 181
0 171 320 333
335 9 500 333
0 219 319 333
0 171 326 296
236 0 500 224
0 172 325 307
253 6 428 225
0 32 396 180
0 61 294 174
211 9 407 333
0 171 326 333
0 172 286 273
0 156 289 273
0 0 500 79
0 0 354 132
346 0 500 333
0 172 320 287
0 172 320 294
0 0 454 164
0 214 320 333
236 0 406 224
0 0 370 177
0 0 335 251
0 171 352 333
280 0 500 333
404 0 500 333
285 6 500 333
0 0 454 186
0 61 283 164
351 0 500 204
0 156 319 333
0 66 294 251
313 6 500 333
0 0 380 164
0 0 500 141
