46 54 323 221
0 63 268 326
45 54 275 275
45 53 323 291
114 25 306 276
0 92 240 319
0 92 323 355
0 13 304 328
0 0 323 326
110 25 306 276
0 25 323 326
45 54 275 298
47 137 267 271
0 92 240 322
0 0 323 355
0 110 323 319
46 137 265 314
46 26 304 223
45 53 323 297
46 16 323 220
0 0 323 333
46 137 263 270
0 0 323 291
22 137 267 303
32 137 267 271
22 137 304 328
0 108 304 328
0 13 323 355
110 25 323 326
38 137 263 269
0 0 323 297
27 54 323 288
46 50 240 220
0 108 267 326
0 0 323 298
46 54 293 314
0 13 323 256
0 0 323 319
0 17 323 326
29 137 263 300
46 54 293 276
0 13 323 333
0 0 323 288
0 28 323 355
