58 193 154 227
77 126 180 217
0 140 148 200
195 136 233 213
195 166 224 207
165 156 360 293
44 193 154 227
167 210 272 259
197 79 247 213
167 220 224 257
77 174 180 217
112 186 150 201
0 0 180 209
0 0 177 176
29 150 148 200
106 206 182 258
0 204 167 293
10 205 148 265
195 83 257 215
77 0 360 255
33 205 154 230
165 163 360 480
94 165 180 209
170 19 222 255
208 181 360 224
92 155 178 186
195 164 257 215
87 118 177 179
176 0 192 182
148 0 277 255
165 0 223 255
35 206 279 420
197 79 272 216
0 110 188 265
0 110 188 293
193 164 222 203
83 161 154 205
0 217 273 480
154 0 201 255
154 200 182 254
0 209 167 293
192 209 360 416
53 161 188 225
0 128 277 346
53 100 186 226
143 0 288 255
208 184 360 237
0 126 180 256
0 0 360 255
120 200 182 254
105 168 178 190
4 205 179 396
197 83 244 207
165 156 360 480
83 126 178 200
0 204 277 293
195 36 360 232
108 198 188 256
11 81 180 209
143 96 186 195
4 198 188 265
0 170 277 418
143 218 183 258
208 144 360 224
168 0 200 255
148 128 223 255
154 198 184 254
83 110 178 186
208 169 360 232
120 216 182 258
34 199 154 236
195 66 360 232
162 0 282 255
160 210 272 259
167 168 360 416
208 164 360 224
0 100 186 226
160 210 224 257
77 190 154 217
0 199 154 265
195 77 252 212
143 218 245 261
197 153 252 208
210 41 360 226
165 0 222 255
143 0 223 255
0 0 360 293
106 186 188 258
68 194 154 221
165 156 360 317
0 168 360 480
191 82 245 213
197 210 240 257
143 0 200 255
210 41 292 209
144 0 282 255
10 216 148 265
193 57 360 226
165 0 191 198
77 106 180 217
143 218 168 258
195 75 266 213
193 153 245 213
4 205 278 415
193 82 245 213
0 199 280 480
0 175 154 221
162 0 221 255
195 57 360 232
0 126 188 265
193 164 231 213
0 126 279 417
195 83 266 213
4 205 154 243
107 205 185 256
107 155 180 209
82 100 180 209
0 0 281 317
4 205 179 256
143 79 186 195
143 218 168 253
0 126 180 217
0 188 154 227
195 0 360 232
161 0 280 317
195 136 246 213
83 126 150 201
77 0 257 255
87 0 283 255
167 168 360 257
105 165 178 190
168 96 200 255
162 0 281 255
191 41 292 213
0 156 360 480
83 126 178 201
0 121 180 209
58 194 154 221
82 100 186 226
0 196 179 305
67 205 179 256
0 190 280 317
83 128 154 205
0 175 182 293
120 200 182 253
216 77 274 208
208 173 360 280
197 79 271 213
160 156 360 443
39 182 154 229
0 0 283 417
195 153 244 207
0 190 185 303
27 193 154 229
4 126 188 265
208 167 360 232
193 153 222 203
160 164 360 320
193 153 223 205
160 0 360 443
0 0 283 255
47 194 154 221
0 168 188 258
111 205 179 256
197 77 247 213
41 205 155 253
67 198 185 256
208 170 360 417
0 209 360 480
165 0 360 417
0 163 360 480
144 0 200 255
75 100 186 226
160 210 351 263
165 156 360 416
162 0 246 255
0 168 188 291
195 77 252 208
0 128 182 254
0 106 180 216
0 175 182 346
27 193 154 246
0 110 178 200
0 199 280 317
87 0 223 255
197 64 272 216
0 218 167 293
0 190 154 277
77 106 182 226
208 173 360 406
67 196 179 256
0 0 180 216
0 175 182 263
0 168 154 265
165 0 248 255
0 0 277 346
161 0 281 317
195 153 252 212
77 146 186 226
0 205 278 415
195 3 301 213
165 156 360 434
0 175 303 416
167 144 360 268
143 0 247 255
208 173 360 417
197 78 247 213
3 0 282 255
0 121 188 291
195 41 296 215
77 0 201 255
160 164 360 259
208 66 360 232
27 193 188 256
0 168 188 256
197 79 272 213
0 78 180 216
210 0 360 226
167 210 352 268
0 170 185 398
0 126 180 293
165 0 283 255
0 110 188 285
143 0 231 255
167 0 360 417
0 110 178 203
0 128 277 293
0 121 360 480
160 164 360 480
210 3 360 226
167 198 360 480
0 168 188 293
144 0 360 255
195 0 360 215
0 144 360 443
160 170 360 417
154 0 360 255
0 190 154 303
191 0 360 226
0 196 304 480
0 121 279 417
181 0 296 215
87 0 282 255
160 156 360 417
0 144 360 480
0 126 277 415
0 126 188 408
197 34 348 217
154 0 296 255
0 0 347 293
0 126 360 480
0 0 188 293
165 0 360 255
0 0 360 417
167 144 360 443
0 121 277 291
0 198 360 480
