0 54 449 239
165 60 436 178
159 57 433 216
124 50 450 220
159 50 450 220
165 53 436 178
0 55 449 239
160 42 399 177
6 47 452 225
0 50 450 230
146 55 449 239
124 57 433 216
150 0 500 228
150 126 449 226
0 53 452 238
159 57 450 220
149 48 367 196
150 53 452 238
148 47 452 225
124 57 441 216
124 57 450 220
148 57 394 191
149 0 500 223
165 53 452 220
0 0 462 223
148 47 394 191
0 0 462 225
148 55 452 230
0 0 462 230
186 55 449 169
0 55 452 230
149 108 390 228
150 97 388 238
0 53 436 238
150 126 449 228
0 0 452 238
148 59 356 230
