0 92 500 201
0 176 248 254
0 94 500 242
212 125 392 199
0 95 500 122
197 210 451 258
0 197 332 240
192 249 500 333
0 119 358 224
0 232 500 333
0 61 500 227
0 183 227 224
314 171 473 247
0 220 500 333
0 95 500 124
197 200 459 258
0 250 500 333
0 95 500 123
340 189 500 255
0 119 384 224
284 116 500 169
192 249 500 314
298 201 468 256
53 210 451 274
0 222 500 333
0 120 336 201
342 105 500 170
0 179 332 240
274 126 451 180
212 160 380 211
0 119 336 197
0 0 500 122
197 202 456 258
0 95 448 123
0 119 336 242
128 99 500 122
178 217 331 272
264 105 500 154
0 176 218 224
313 162 475 254
0 235 212 301
212 126 445 199
0 61 500 202
264 113 500 154
79 202 343 248
0 119 309 201
0 119 309 279
0 222 239 277
284 202 462 255
284 116 500 173
314 117 500 173
0 217 235 254
0 200 500 333
0 222 241 277
0 95 500 132
297 126 451 180
264 113 500 170
0 0 500 333
0 187 331 245
0 222 239 279
0 235 240 333
212 125 421 199
303 180 465 246
0 117 500 224
0 113 500 197
235 147 475 224
274 126 444 178
197 219 451 259
342 105 500 207
0 188 218 242
0 106 500 154
303 132 500 246
160 197 328 247
0 113 460 154
243 116 460 154
207 125 445 203
53 197 456 274
296 125 472 189
212 125 445 199
0 81 500 123
178 241 452 276
178 198 500 276
336 189 500 256
0 235 212 304
160 197 331 272
0 117 500 333
0 0 500 230
0 112 500 197
0 210 248 254
0 61 284 132
0 61 500 207
274 126 444 180
0 93 500 121
197 208 451 259
197 200 459 259
186 198 500 276
0 114 358 224
187 187 331 245
0 116 500 201
238 116 500 180
79 187 343 248
219 187 442 255
292 190 442 252
274 116 500 180
0 107 500 279
0 196 332 240
198 244 500 276
314 169 500 247
160 187 331 272
0 196 218 242
0 183 227 230
0 183 241 279
0 221 500 333
0 89 500 255
0 112 500 227
0 197 337 246
278 198 500 276
0 95 358 120
267 126 445 180
178 240 452 276
0 95 500 224
272 130 444 192
0 60 500 132
218 107 500 180
0 222 241 279
0 89 500 123
79 166 343 248
0 92 500 123
0 217 500 333
197 216 451 259
0 92 500 132
0 0 500 132
212 147 475 224
0 106 500 201
362 132 500 225
0 61 500 122
344 189 500 255
186 242 452 276
212 160 381 211
0 90 500 120
0 187 468 276
186 242 500 333
212 153 392 199
288 126 445 180
0 14 284 132
0 89 500 120
0 89 500 121
0 188 212 227
160 187 328 247
0 89 500 201
0 200 248 254
0 235 500 333
0 113 288 153
284 189 500 256
189 126 444 194
128 94 500 154
0 114 384 224
0 0 500 202
303 202 464 255
212 125 444 211
296 125 444 189
0 81 500 132
0 188 500 259
53 187 456 274
0 89 500 154
186 234 500 276
0 95 500 121
418 123 500 252
212 150 381 211
0 187 331 246
219 187 464 255
267 126 444 189
413 123 500 252
0 89 500 227
0 119 358 240
0 113 500 154
0 197 500 259
186 184 500 276
0 94 500 276
0 89 500 333
278 202 462 276
0 176 500 333
298 194 468 256
0 105 500 333
53 187 500 274
209 184 464 255
0 0 500 224
160 187 462 276
189 200 464 255
337 123 500 252
160 189 500 276
274 117 500 180
362 132 500 228
212 130 444 194
212 126 444 211
0 106 500 227
212 126 444 194
263 117 500 180
197 198 500 259
53 166 451 274
219 187 442 252
0 106 500 181
0 107 500 333
178 194 468 276
0 126 500 333
0 176 218 227
0 176 248 333
348 167 500 254
0 92 500 230
0 0 500 256
0 187 500 333
0 94 500 333
160 189 500 272
0 198 500 333
0 61 500 256
0 114 500 333
0 179 500 259
0 89 500 276
0 112 500 333
