0 0 500 270
10 37 268 260
0 0 500 335
8 29 334 269
14 36 262 259
68 75 348 297
0 126 367 335
8 37 277 260
13 36 262 259
0 37 369 335
0 0 288 260
0 0 371 238
68 54 334 269
10 37 300 269
0 33 371 335
8 37 307 269
0 0 344 260
0 37 367 335
8 29 277 260
0 38 357 335
13 36 293 259
0 0 371 335
0 0 293 335
0 119 500 335
68 149 367 335
13 36 334 270
0 33 348 335
0 127 369 335
13 39 341 269
0 0 371 255
0 44 371 335
43 33 348 297
0 36 369 335
0 93 369 335
14 0 293 259
13 140 371 335
0 121 357 335
68 86 348 297
13 44 344 270
45 39 341 244
13 38 344 270
0 39 371 335
0 150 346 335
13 155 365 335
0 0 367 335
0 44 365 335
0 150 367 335
0 141 371 335
