114 306 375 500
41 0 375 116
105 283 375 500
10 244 294 396
34 244 294 396
0 0 199 129
42 0 375 136
0 0 375 119
0 246 90 500
0 0 206 120
0 255 375 500
114 208 375 292
105 306 375 500
118 344 375 500
59 115 375 218
50 103 266 257
44 120 375 218
50 108 266 257
42 18 375 136
27 232 375 500
0 194 138 500
43 0 375 119
37 304 140 500
120 266 375 369
37 304 375 500
0 0 375 158
0 0 291 114
106 266 375 382
0 0 282 129
114 208 375 290
0 257 137 500
0 195 220 500
148 115 375 293
0 195 137 500
95 306 375 500
0 0 375 120
33 233 261 396
0 117 110 304
59 244 375 370
0 189 375 500
43 0 375 158
0 102 140 310
39 0 375 136
0 119 132 304
0 104 167 310
81 337 246 500
33 233 375 396
0 0 375 180
148 115 375 232
0 246 91 500
39 0 375 158
105 208 375 325
27 99 375 218
59 244 237 370
154 113 375 210
0 103 231 304
26 103 375 218
0 0 375 136
50 103 242 258
0 102 221 500
0 114 111 304
148 205 375 293
0 97 170 335
99 99 375 234
0 257 101 500
39 0 375 180
0 102 114 275
117 208 375 320
0 255 96 500
0 104 133 373
41 0 375 119
0 255 88 500
117 208 375 292
27 99 249 198
128 342 375 434
99 99 375 201
29 210 261 310
114 208 375 323
4 117 129 304
0 97 130 304
40 0 375 158
101 342 375 500
0 102 149 310
0 255 140 500
0 117 130 304
0 0 205 114
115 166 375 242
0 104 132 304
96 85 375 210
99 117 341 201
114 204 375 303
101 115 375 203
42 110 225 258
27 99 375 198
0 98 133 500
0 104 124 304
125 233 375 323
0 103 195 304
0 114 124 304
114 204 375 323
0 97 129 304
115 53 375 292
50 99 375 257
37 304 208 500
0 0 213 120
0 103 129 304
96 85 375 158
99 115 375 203
125 230 375 323
117 208 375 317
10 233 375 396
99 115 375 234
27 233 375 396
0 0 206 128
0 104 111 304
0 0 375 293
0 103 110 304
0 0 214 136
0 114 124 281
81 233 375 323
0 97 150 304
97 99 375 180
0 0 213 136
0 104 132 310
110 342 375 500
50 108 375 257
0 97 178 335
27 264 140 500
0 103 156 304
83 233 261 351
0 257 221 500
50 103 375 258
34 204 375 500
40 0 375 136
45 312 221 500
0 0 375 218
0 98 133 373
27 231 375 396
115 367 375 449
0 339 137 500
114 208 375 303
81 337 375 500
0 104 138 500
33 231 261 467
110 368 375 500
0 104 124 281
98 99 375 180
97 103 375 180
0 103 195 219
33 233 261 467
96 85 375 227
88 359 375 500
101 368 375 500
7 198 261 310
27 59 375 198
105 208 375 382
115 113 375 292
0 31 167 310
0 103 195 218
115 113 375 242
26 103 342 193
0 195 375 500
0 97 110 304
33 231 375 500
0 0 375 116
115 368 375 455
0 31 167 500
0 102 149 500
0 97 150 500
59 204 375 500
0 97 170 500
0 0 375 292
