0 52 340 145
284 0 500 144
109 92 500 294
79 72 300 145
147 222 368 329
302 142 500 280
302 142 500 318
0 42 500 150
101 297 398 372
0 79 170 375
303 0 500 105
284 46 500 144
306 108 500 222
0 239 160 375
284 0 500 185
0 38 125 202
0 0 500 236
109 168 411 312
0 0 73 234
94 322 415 375
19 0 500 79
164 282 500 330
0 0 99 234
245 193 458 280
179 134 500 295
60 99 187 323
80 90 350 151
77 129 263 300
334 152 500 295
285 55 500 145
180 224 500 295
60 54 325 115
299 0 500 107
59 97 276 297
306 110 500 222
61 250 363 375
0 191 167 363
0 111 150 298
193 92 438 285
94 315 500 375
0 0 205 98
0 193 216 375
0 33 255 375
153 284 500 375
285 72 500 270
0 0 207 375
0 240 170 375
160 316 500 375
0 0 205 115
0 110 150 298
0 204 155 360
0 110 186 375
284 42 500 185
77 129 255 227
60 54 496 115
0 0 500 126
163 249 500 326
202 59 500 112
0 0 205 125
0 38 157 298
160 285 500 375
285 72 500 202
230 142 500 294
109 222 368 329
198 0 500 144
216 93 500 285
86 250 223 375
0 0 500 202
196 168 458 312
60 101 170 318
0 149 107 375
9 0 500 375
246 292 474 375
0 266 153 375
24 0 344 79
60 101 187 323
245 186 427 282
53 105 276 288
0 64 125 202
325 124 473 232
134 142 500 287
246 292 480 375
276 300 500 375
132 166 276 285
136 257 500 330
0 198 170 375
59 92 349 236
134 178 385 287
108 92 349 210
0 150 135 375
61 0 331 145
124 92 349 210
0 150 111 304
0 0 201 98
135 190 411 294
0 0 500 294
216 42 500 285
121 92 349 165
282 44 500 141
193 92 428 282
94 280 500 375
0 191 160 375
180 179 500 295
0 0 500 125
0 110 153 375
303 134 500 295
19 0 500 375
0 48 149 209
61 0 229 104
0 191 160 363
0 0 500 222
245 186 428 282
179 134 431 284
0 202 170 375
0 249 153 375
59 93 500 299
0 33 255 186
0 0 500 295
0 0 153 209
232 68 500 222
0 0 357 125
277 42 500 186
0 0 325 236
245 0 500 86
0 202 170 318
0 198 170 360
100 145 367 287
53 34 304 288
100 150 279 300
55 297 320 375
193 76 500 285
248 0 500 79
59 97 325 236
306 90 500 222
25 0 343 94
109 89 337 205
229 93 500 295
135 187 427 294
0 0 500 217
124 166 287 289
57 151 276 360
9 0 344 145
0 63 324 182
25 0 349 210
59 0 344 79
19 61 325 236
79 0 331 145
159 266 369 346
230 124 500 284
325 124 500 284
198 0 500 141
0 0 157 375
180 0 500 295
159 45 500 302
63 99 287 326
59 97 368 299
0 0 500 285
55 263 369 375
193 45 500 282
19 0 358 79
284 0 500 181
0 145 279 375
0 0 356 217
0 0 349 375
179 0 500 295
0 0 304 375
0 0 500 299
84 0 500 375
0 0 170 375
61 0 500 375
0 0 355 224
