0 54 385 238
5 103 500 347
0 95 500 375
31 64 500 319
0 0 500 375
0 103 500 375
0 54 402 265
31 79 500 262
0 54 500 342
0 0 500 262
0 102 494 263
0 50 384 247
0 95 400 278
0 64 500 375
0 67 500 291
51 77 500 278
0 67 352 291
0 70 500 375
0 95 500 323
0 64 500 333
0 112 500 375
0 95 500 341
0 60 500 343
0 0 500 291
0 0 500 343
0 90 410 333
60 103 500 311
31 79 500 267
0 63 500 267
19 79 500 342
0 50 500 319
0 54 500 375
0 0 500 267
0 77 500 342
66 112 500 326
0 0 500 342
0 54 485 261
0 50 500 375
0 60 500 375
