280 96 409 215
341 229 500 339
92 0 279 256
407 13 500 216
0 238 187 483
258 283 500 483
0 0 500 483
0 0 500 442
362 0 500 265
0 0 197 483
95 0 397 186
0 0 142 334
2 279 500 483
106 352 401 399
254 0 396 177
165 286 367 365
95 0 278 238
48 0 142 304
0 184 215 483
143 232 314 345
333 237 500 387
405 9 500 186
294 2 500 303
271 178 443 296
106 352 401 403
0 261 181 483
3 286 500 483
293 178 460 296
134 351 391 414
387 2 500 265
62 309 287 377
194 299 464 387
43 0 142 307
92 43 196 188
91 0 247 290
409 128 500 295
52 149 142 307
156 85 322 365
349 0 500 198
217 29 313 301
176 203 313 304
248 0 500 328
62 257 464 412
272 0 397 176
261 0 500 342
60 234 205 390
95 273 398 400
3 272 500 483
134 351 391 410
95 0 402 231
232 113 378 293
245 2 500 330
0 0 172 483
48 0 154 304
209 279 500 483
143 188 320 345
146 301 352 367
261 2 500 342
296 0 500 312
263 0 396 178
263 0 451 219
296 164 463 296
405 9 500 217
0 337 142 483
143 140 320 345
0 337 172 483
0 380 181 483
0 234 197 483
254 0 444 177
154 91 239 286
2 174 196 441
0 370 171 483
232 184 409 296
154 109 239 286
120 68 322 365
76 237 205 390
60 185 205 413
97 184 197 362
159 65 247 231
92 0 313 301
2 387 287 483
92 42 196 188
201 283 500 483
118 42 322 365
0 370 181 483
0 0 331 334
100 91 331 293
349 53 451 188
0 285 171 483
293 178 425 296
95 0 409 186
248 113 378 234
341 237 500 339
0 254 142 483
405 9 500 295
358 0 500 386
133 322 400 400
3 368 197 440
382 229 500 386
157 162 313 304
263 0 500 387
296 164 463 298
245 154 463 302
76 234 205 390
2 43 211 442
95 0 403 186
263 0 402 182
3 257 500 483
321 53 451 188
335 237 500 387
95 0 500 387
244 29 451 198
232 157 460 296
134 348 391 414
272 0 402 176
118 42 203 201
382 237 500 386
119 42 247 231
128 85 242 231
379 229 500 386
48 0 196 186
263 0 500 178
0 0 211 483
92 0 278 238
95 0 397 365
155 65 247 287
279 36 451 198
256 229 500 342
95 346 296 415
141 203 313 360
294 0 500 303
0 238 197 483
396 13 500 216
235 256 368 360
55 0 142 307
387 138 500 265
209 169 313 301
57 145 153 301
207 166 409 296
0 254 500 483
146 301 416 388
139 242 322 345
91 0 197 258
92 0 278 188
232 159 378 293
387 138 500 283
76 174 196 370
2 236 500 483
143 232 432 345
95 0 500 386
54 0 145 302
0 0 500 441
271 177 500 330
92 0 500 345
76 242 205 413
271 2 500 303
232 113 408 293
134 0 500 414
385 138 500 283
349 257 471 384
245 80 409 185
271 178 463 296
141 288 321 367
209 254 500 483
108 162 211 362
139 0 500 387
0 258 500 483
76 237 204 377
145 273 398 348
62 257 466 412
0 0 283 331
62 184 215 387
48 0 196 310
95 0 500 365
351 2 500 267
52 0 142 307
0 261 172 483
139 224 322 331
60 234 205 413
97 86 197 258
248 113 378 251
91 43 197 258
92 0 500 330
243 96 412 215
181 88 247 296
243 96 409 215
0 258 181 483
76 237 179 370
2 387 301 483
217 96 313 301
0 233 300 483
141 265 400 375
76 175 199 395
258 265 400 375
92 0 320 345
76 0 278 395
231 0 444 293
243 96 412 219
76 185 205 390
120 0 500 387
254 0 421 182
0 242 265 401
194 318 416 388
245 60 409 272
92 0 331 293
0 0 142 336
0 285 153 452
272 0 451 188
231 0 500 312
303 164 463 267
271 0 500 303
57 145 153 310
146 301 464 388
409 99 500 305
0 0 211 442
256 250 432 340
43 0 142 326
76 187 185 370
76 237 300 377
141 253 400 375
297 177 463 302
97 86 226 277
92 43 196 186
229 113 375 250
155 90 247 277
143 0 500 345
48 0 153 301
62 162 211 387
0 115 265 401
2 387 321 483
100 91 239 286
0 149 142 336
382 2 500 386
193 256 368 360
245 99 409 185
296 164 472 387
207 113 378 251
245 154 390 250
91 43 226 277
113 242 265 368
95 269 398 400
92 43 197 257
0 337 301 483
0 242 205 452
76 185 205 413
0 239 153 342
271 184 443 296
154 91 246 286
207 164 409 296
119 42 242 231
351 9 500 217
97 183 185 367
0 242 500 483
0 233 500 483
2 366 301 483
62 309 273 377
133 254 500 483
95 236 397 415
146 88 247 311
95 269 444 400
76 300 205 413
245 60 409 241
91 43 196 187
0 0 145 334
48 0 153 310
143 232 367 365
2 368 197 483
76 242 265 396
0 185 205 483
193 255 368 360
62 309 404 378
364 40 463 198
92 0 500 311
157 162 345 304
76 91 246 395
71 183 185 386
0 0 154 334
0 261 321 483
244 0 451 198
245 0 500 303
263 0 396 182
62 309 400 377
2 232 500 483
0 242 172 483
