215 144 261 280
109 238 435 354
181 238 318 325
0 252 193 319
124 203 190 286
126 254 182 282
188 236 250 284
204 331 338 348
0 203 500 375
128 256 218 290
0 48 402 280
0 246 47 301
186 238 272 299
109 304 320 328
220 194 275 280
206 241 252 280
256 306 338 336
194 329 339 348
215 331 337 347
46 198 192 322
204 306 338 349
0 265 161 319
270 218 331 294
0 201 161 319
194 285 500 375
156 215 192 283
175 277 262 299
0 201 450 354
197 238 229 279
156 215 192 311
3 197 123 305
19 204 126 305
278 149 336 291
0 218 48 288
0 289 446 375
188 140 382 279
126 184 500 353
0 231 51 301
239 189 274 280
269 171 318 292
183 138 373 280
278 156 335 291
235 233 285 295
204 290 373 350
170 284 500 375
0 201 261 305
176 290 240 324
113 198 190 306
122 287 193 316
0 203 180 316
0 252 161 319
188 221 333 313
222 150 278 292
215 329 443 365
261 288 318 313
0 101 154 306
252 296 357 352
170 293 373 334
124 282 226 299
202 249 261 284
151 217 230 290
120 278 186 306
258 242 331 294
287 290 373 350
0 154 190 316
186 207 331 304
191 329 331 341
37 207 123 277
232 293 373 334
270 260 318 292
183 207 331 304
178 138 208 280
267 285 373 334
0 79 199 306
45 203 186 306
120 283 186 306
170 329 443 365
0 0 500 338
105 215 192 322
232 155 309 294
232 164 309 294
267 293 373 334
112 176 186 322
232 233 293 295
232 207 282 294
105 176 192 322
0 218 48 301
108 203 186 281
154 282 500 375
220 157 275 280
188 221 285 295
275 298 358 350
128 140 415 353
0 303 500 375
252 299 357 352
180 304 337 335
178 155 203 280
37 207 123 278
0 207 500 375
268 209 309 293
181 155 203 279
112 176 192 322
252 321 337 338
249 296 500 375
252 329 349 352
197 238 316 299
0 195 121 301
0 79 123 306
0 243 41 280
240 242 316 299
286 282 373 322
232 227 275 280
37 207 123 289
198 285 373 350
113 254 183 322
154 293 373 334
48 282 177 316
264 242 331 294
113 190 258 306
230 162 378 293
204 315 500 375
109 282 338 349
232 292 337 327
84 131 199 306
204 298 358 350
178 138 372 292
197 238 331 299
151 257 219 290
248 227 274 280
19 204 124 302
113 190 187 305
270 218 331 304
184 249 261 295
37 198 126 289
0 243 44 284
258 242 282 294
183 146 331 304
225 231 321 320
181 269 442 353
112 176 186 280
126 266 194 290
124 155 203 279
122 263 183 295
230 213 280 291
0 296 228 330
222 155 278 292
151 238 229 290
180 306 266 327
124 107 402 293
127 215 186 282
109 282 320 328
188 213 373 334
215 329 443 369
85 121 382 350
180 306 280 327
21 176 192 322
186 218 331 304
128 144 415 353
0 281 280 330
220 161 281 280
181 238 432 353
198 298 357 350
113 190 262 305
270 144 419 296
85 130 338 280
180 306 337 335
194 308 339 348
0 234 47 300
109 146 338 349
222 207 278 292
113 190 190 305
0 198 192 322
124 281 264 300
184 238 272 300
29 203 180 316
268 164 309 293
203 329 443 365
188 140 230 284
0 48 338 280
0 101 450 375
0 251 193 319
123 282 311 314
0 242 47 300
186 209 331 304
239 223 280 291
0 238 161 319
170 324 500 375
123 255 262 300
268 243 332 293
239 144 280 280
267 282 373 334
0 101 154 301
178 138 230 280
109 266 338 349
104 201 261 290
0 204 126 305
104 176 186 303
245 207 275 280
183 238 261 290
191 282 373 341
228 0 500 328
0 190 262 316
151 137 382 299
197 217 230 279
287 290 373 337
109 282 337 328
175 140 382 299
0 79 392 350
0 251 47 298
219 143 338 280
204 329 500 375
154 289 446 370
0 176 193 319
78 154 190 305
268 171 334 293
261 261 318 313
220 144 382 295
123 254 262 300
232 223 280 291
48 282 179 317
19 237 109 302
219 211 291 280
0 114 193 319
215 329 500 375
232 221 285 295
139 134 374 294
170 324 443 365
197 238 373 340
0 101 258 306
239 161 274 280
188 140 382 346
0 223 33 288
226 264 449 354
0 0 500 350
261 282 373 334
232 171 318 292
183 238 331 304
0 132 153 289
268 171 318 292
181 217 230 290
109 138 435 354
175 140 262 299
0 145 126 289
21 226 161 318
270 149 337 291
258 242 331 304
128 217 261 295
151 217 229 290
226 284 410 354
225 231 373 334
269 100 392 279
0 234 33 288
257 243 318 313
226 292 337 338
104 203 186 303
183 138 395 353
226 239 450 354
48 281 280 327
219 161 291 280
230 171 334 293
188 138 321 304
230 144 378 293
128 217 230 290
0 197 180 316
219 144 290 280
226 292 340 338
154 293 446 370
0 176 186 319
128 217 229 290
0 234 44 297
204 285 373 350
128 256 194 282
178 138 278 292
0 99 338 280
226 264 410 354
0 98 155 301
154 282 373 341
269 145 373 279
232 144 341 294
188 140 382 334
251 284 349 324
139 134 341 294
0 98 382 350
151 135 382 346
108 203 186 282
198 290 373 350
126 238 432 353
154 293 373 341
0 284 337 335
37 160 126 289
188 100 392 304
183 138 434 353
180 306 337 327
197 238 435 354
215 231 373 334
234 290 373 350
109 154 435 354
128 171 318 295
151 0 500 375
0 99 374 294
0 242 179 317
188 100 392 350
113 190 373 350
188 221 395 353
104 201 230 290
0 114 175 290
204 231 373 350
219 143 291 280
105 203 192 322
151 135 382 350
232 149 337 295
0 149 123 306
0 99 374 304
104 203 230 290
232 146 382 295
0 49 382 350
220 157 281 280
0 132 374 294
0 48 411 322
124 134 419 334
188 138 338 280
0 132 134 289
0 79 121 301
0 302 500 375
180 296 337 335
0 190 446 375
188 138 281 280
73 105 338 280
186 207 458 304
0 209 51 298
160 136 290 280
232 144 382 295
270 146 373 280
0 114 169 290
128 148 387 353
128 144 387 353
0 17 500 375
124 134 419 350
181 269 500 375
181 207 500 375
0 111 193 319
0 79 450 375
0 242 337 335
0 40 402 293
104 201 261 296
124 134 290 280
271 0 500 375
0 138 446 375
0 79 382 350
0 300 500 375
0 48 192 322
0 48 338 349
0 49 352 316
0 0 479 293
0 0 465 375
0 101 419 350
0 0 500 353
0 48 500 375
0 99 435 354
0 49 373 375
128 17 500 353
0 176 500 353
271 92 500 375
0 79 500 375
25 130 338 349
0 99 500 353
0 48 186 319
0 99 193 319
0 0 448 375
0 48 368 375
0 17 500 353
151 42 500 375
151 137 500 375
