0 108 309 375
267 0 435 170
265 0 431 163
90 45 214 138
0 0 140 268
81 108 260 331
62 0 270 185
268 86 432 170
90 45 214 130
67 0 444 185
66 0 169 189
394 0 481 256
268 73 431 133
209 111 430 198
267 72 437 170
123 105 256 300
267 70 433 163
67 0 150 185
85 0 200 111
247 0 439 186
142 109 241 169
91 45 225 122
267 57 435 163
243 0 459 262
0 45 249 353
0 0 248 292
329 0 500 375
63 0 270 176
85 0 439 198
85 0 225 144
88 0 270 165
428 0 490 259
231 109 426 198
266 56 436 170
142 108 241 169
376 0 500 375
127 91 333 306
91 45 254 166
87 0 214 145
267 0 439 117
0 0 248 300
433 0 465 184
394 0 471 226
433 0 471 184
0 0 140 375
0 0 272 240
241 0 500 375
91 44 225 144
63 0 141 177
85 0 434 165
84 0 451 176
243 132 443 262
268 71 431 151
58 0 150 185
243 0 500 375
58 0 272 185
0 0 272 352
66 0 459 185
0 0 257 352
272 0 453 176
232 0 439 186
430 0 500 263
0 0 333 352
85 0 435 174
267 53 435 170
125 127 440 300
231 71 439 198
231 56 439 198
0 0 248 352
121 91 333 306
66 0 272 300
85 0 437 180
85 0 272 300
125 0 500 375
142 139 439 292
394 0 477 247
84 0 307 300
0 0 459 308
402 0 476 184
247 0 500 375
292 0 500 375
83 108 244 300
90 0 435 176
84 0 307 176
67 0 500 266
231 0 500 375
85 0 436 166
24 0 443 375
66 0 272 189
0 0 307 300
0 0 307 375
62 0 443 186
267 53 437 170
63 0 270 300
0 0 451 352
100 0 500 375
100 139 439 375
241 0 459 375
0 0 443 375
0 0 279 375
209 0 500 375
63 0 500 265
85 0 453 198
248 0 500 256
74 0 451 176
244 0 500 375
0 0 451 353
