188 266 305 361
183 250 316 375
34 275 221 375
42 296 233 375
183 277 316 375
209 266 292 359
0 252 305 375
89 275 221 375
189 266 294 359
206 266 305 361
208 266 292 359
208 247 373 359
209 266 294 359
0 275 273 375
199 273 305 361
206 268 290 362
199 273 298 361
42 266 306 375
206 259 338 362
209 247 373 359
89 272 221 375
199 266 305 375
203 243 306 361
42 231 233 375
186 245 316 375
34 275 273 375
42 231 306 375
42 270 233 375
0 272 221 375
203 273 306 361
39 252 215 375
23 252 221 375
189 250 294 359
186 277 316 375
206 252 367 362
88 275 223 375
206 276 290 356
203 266 306 361
39 252 221 375
206 268 290 356
206 268 322 356
188 235 338 355
53 214 223 375
209 247 373 364
199 273 305 375
0 214 223 375
192 243 367 362
0 296 221 375
192 243 373 362
0 272 223 375
147 268 322 375
0 214 266 375
