0 135 74 375
240 124 500 375
0 0 415 184
0 288 195 375
103 174 270 277
0 0 407 184
90 222 212 330
37 175 190 263
69 163 236 334
265 174 500 375
31 160 264 264
201 147 403 375
71 177 236 334
30 130 266 255
0 0 286 163
0 173 192 375
0 0 500 187
0 0 407 170
0 0 500 375
252 147 403 298
0 246 122 375
277 0 373 149
0 0 500 192
267 185 403 298
212 133 500 375
237 0 373 149
253 126 466 296
29 186 141 329
241 236 349 375
29 136 107 312
0 174 122 375
262 83 386 193
237 0 469 149
235 126 500 375
250 89 387 183
0 231 246 375
195 183 328 281
71 83 386 202
0 0 428 170
247 89 387 183
0 0 500 188
0 174 127 375
181 167 289 375
103 169 270 277
0 0 500 311
262 83 386 202
63 174 246 247
103 174 291 277
160 236 349 375
0 89 500 375
70 177 236 334
277 301 500 375
257 161 466 315
0 0 469 163
195 0 373 231
181 167 292 375
30 135 227 255
58 175 243 342
0 83 500 375
277 268 500 375
30 136 107 312
37 189 140 329
90 222 236 341
0 130 252 190
0 135 96 375
37 174 246 246
38 133 266 191
70 222 236 341
195 169 328 281
257 161 500 351
58 222 236 341
237 124 500 375
160 236 500 375
241 251 346 375
58 163 236 334
61 222 236 375
38 129 266 191
25 189 141 329
0 174 132 375
103 174 328 281
57 220 240 342
262 0 500 236
160 167 324 375
60 92 466 375
262 65 500 236
37 136 261 246
195 126 466 296
201 183 300 375
0 130 269 190
30 89 387 255
70 222 212 330
195 169 338 281
247 92 386 210
37 174 261 246
274 185 403 325
181 167 324 375
31 175 188 263
201 161 466 375
241 251 469 375
37 175 190 331
241 170 500 375
57 251 240 342
0 246 246 375
160 237 274 375
0 92 500 375
31 175 254 263
30 130 252 255
212 83 500 375
0 92 466 375
0 174 141 375
37 189 141 329
247 92 386 197
235 7 500 375
123 167 324 375
213 89 500 375
95 220 236 327
241 236 346 375
195 169 354 281
0 0 500 184
195 92 365 231
0 130 260 190
247 89 466 296
201 147 500 375
31 175 254 264
37 120 261 247
0 0 500 202
274 185 419 325
201 189 282 375
213 174 500 375
195 0 500 231
0 135 142 375
214 66 386 278
0 0 407 186
37 136 261 247
160 66 500 375
56 170 246 247
261 256 469 375
103 169 347 278
29 170 142 338
214 92 386 278
95 220 240 342
0 248 245 375
104 238 298 375
286 65 500 236
42 89 387 186
60 92 386 197
0 173 141 375
0 0 500 231
60 92 386 210
0 130 269 228
174 169 292 375
160 161 500 375
195 126 500 375
0 0 500 236
30 89 387 278
0 66 500 375
