358 200 500 330
379 183 500 329
174 124 409 176
41 105 341 166
130 90 500 363
0 0 500 145
358 174 500 330
253 168 420 237
0 0 318 129
100 12 315 99
0 217 486 375
0 133 239 302
0 0 500 147
296 195 500 327
0 232 417 375
405 124 500 293
0 107 172 306
94 121 398 189
138 185 409 279
0 133 247 375
245 33 470 113
0 52 164 142
100 0 353 74
323 3 500 101
118 121 409 176
96 101 413 183
0 0 160 121
133 50 470 123
150 96 500 361
143 152 420 221
171 131 413 183
0 0 124 129
212 90 500 319
0 97 500 329
0 180 193 320
301 3 500 99
305 3 500 79
0 0 500 142
97 121 407 169
0 0 260 146
104 27 302 98
133 3 500 114
95 74 299 163
138 211 377 279
0 0 500 113
102 193 390 274
0 36 141 123
247 55 500 111
0 0 130 146
134 51 393 111
0 103 313 152
96 101 297 163
196 96 500 329
405 195 500 327
82 50 470 145
180 5 500 97
205 165 395 253
303 97 500 330
286 0 500 101
0 0 145 184
100 0 338 74
96 118 413 183
0 3 500 123
240 50 500 114
67 135 155 262
393 196 500 314
0 0 500 217
170 124 409 176
0 79 226 306
81 160 201 262
130 74 393 121
130 51 393 121
0 125 197 306
80 50 299 273
100 12 338 74
7 0 315 98
0 220 415 375
0 0 260 99
0 144 162 306
82 50 299 163
0 198 196 338
0 79 416 152
103 0 500 104
96 105 341 166
0 0 244 94
97 121 334 177
136 0 353 98
196 3 500 127
0 145 193 320
0 198 246 375
304 3 500 101
0 145 417 375
133 42 500 113
0 198 500 375
0 125 233 306
268 57 500 113
67 125 197 246
116 0 500 114
0 240 500 375
0 0 500 273
130 208 500 375
292 3 500 99
300 220 500 329
0 50 267 123
0 47 416 152
0 0 315 121
14 100 415 177
67 125 197 263
100 0 353 98
116 0 353 74
0 0 500 146
96 93 413 183
0 50 398 172
292 3 500 104
150 181 500 361
0 109 201 264
122 0 500 123
0 0 500 114
116 0 500 74
142 232 417 375
264 90 500 327
20 47 363 121
142 257 500 375
0 3 470 123
300 97 500 329
0 3 500 127
20 55 363 111
0 93 500 375
116 0 500 79
195 3 500 127
108 0 500 111
7 0 302 98
134 3 500 111
0 0 500 108
130 42 393 121
0 36 363 114
172 171 424 299
20 47 363 111
292 3 500 101
20 45 363 114
0 0 500 152
0 0 500 274
0 0 315 184
0 0 500 123
0 0 500 279
0 0 500 306
