275 137 500 256
0 0 500 54
0 187 195 334
222 249 500 334
244 247 500 334
166 55 500 157
275 136 460 251
207 67 500 155
271 136 465 251
0 114 496 173
37 0 436 54
177 55 500 129
198 65 500 155
237 248 500 334
166 55 500 172
172 55 500 184
241 250 500 334
0 0 500 57
0 188 195 334
144 57 372 212
284 136 458 256
81 0 500 54
0 117 480 192
222 247 500 334
53 247 500 334
104 174 306 283
0 0 500 157
0 0 226 119
166 55 500 334
291 135 465 251
0 130 295 198
0 181 195 334
0 114 480 159
0 0 356 120
207 67 500 157
0 0 500 89
0 117 489 171
0 55 369 129
0 0 222 119
177 55 500 155
0 0 500 129
0 117 480 159
246 108 500 257
49 177 236 318
240 201 500 334
0 49 369 129
240 247 500 334
0 228 500 334
0 133 308 212
92 174 322 302
275 131 500 256
51 249 500 334
240 250 500 334
0 108 482 160
0 100 301 196
73 0 500 54
92 177 292 301
0 0 500 119
291 135 500 256
0 48 363 124
174 55 500 159
0 0 363 131
0 117 315 205
162 0 500 155
154 0 500 157
222 132 500 334
0 117 482 160
0 0 500 124
215 89 475 184
0 248 500 334
51 186 198 330
0 11 221 129
174 55 500 155
0 89 475 184
0 114 489 190
291 135 500 251
0 55 353 119
0 116 482 204
0 0 222 129
291 135 500 257
135 134 500 263
45 0 500 54
70 177 268 301
275 137 500 266
0 247 500 334
144 100 372 212
222 151 500 334
37 0 500 54
284 136 449 258
0 130 308 212
0 114 480 192
0 119 482 192
0 57 353 119
0 126 301 197
237 228 500 334
271 134 500 256
156 0 500 184
0 130 308 208
66 108 500 334
30 119 490 166
66 247 500 334
141 247 500 334
0 100 489 192
0 0 222 131
271 236 500 334
0 116 482 162
65 57 372 212
0 117 303 205
291 135 465 259
104 174 314 283
0 119 490 203
0 115 482 192
65 56 363 124
162 53 500 155
0 49 371 129
75 177 258 301
163 56 405 141
174 55 500 178
271 134 500 263
198 65 500 159
284 136 500 258
0 55 323 119
0 0 500 66
246 108 500 228
271 136 500 334
0 0 500 155
141 137 500 334
0 49 405 141
154 56 405 141
0 126 301 203
157 135 500 259
180 122 335 304
220 122 491 228
0 114 489 171
271 136 500 256
240 228 500 334
275 136 500 251
0 186 198 334
0 100 489 197
0 0 369 129
0 0 500 172
0 100 489 171
0 61 353 119
0 49 351 120
0 55 366 125
0 55 363 124
0 50 500 129
284 132 500 258
0 0 500 141
0 50 366 125
66 135 500 334
180 122 500 304
0 48 353 119
