332 125 359 181
488 222 500 274
415 210 500 279
0 196 500 335
0 0 392 209
0 0 500 246
331 138 398 208
399 111 500 196
325 121 360 184
0 207 462 335
416 226 492 312
420 190 458 200
364 0 500 204
338 140 389 207
467 159 500 188
452 199 490 219
361 98 376 185
326 169 500 229
0 187 500 335
328 155 348 189
414 187 500 335
441 108 500 192
465 129 500 188
462 222 500 330
413 190 458 201
0 0 500 238
448 26 500 188
340 165 360 184
412 210 500 335
0 190 460 311
441 131 479 192
332 95 359 181
454 191 490 209
326 140 385 208
399 111 479 196
332 121 359 181
307 64 390 208
442 12 500 191
55 226 482 335
311 138 398 219
361 31 392 185
306 93 393 219
407 178 500 224
70 226 482 335
46 214 493 335
309 173 500 224
442 123 471 191
384 173 458 201
160 110 389 236
454 199 490 210
365 169 500 229
420 140 460 192
488 189 500 223
326 199 362 217
446 223 500 335
306 93 417 219
399 86 500 196
0 0 500 335
336 180 358 197
340 155 360 184
81 220 496 335
448 18 500 188
0 197 456 309
418 187 500 328
0 194 500 335
443 187 500 202
490 222 500 274
453 214 492 226
70 222 500 335
443 187 492 209
316 155 348 189
326 121 385 208
339 128 359 181
244 56 385 224
420 10 500 193
407 172 500 335
420 129 500 193
460 202 497 224
452 214 492 226
0 194 490 335
420 141 468 193
309 198 384 223
442 148 470 191
443 187 500 328
474 223 500 307
336 140 389 207
261 16 389 206
76 226 452 335
0 176 459 335
358 199 411 210
366 0 470 196
0 188 459 335
454 196 490 209
452 207 489 219
47 226 452 335
447 187 490 211
0 176 500 335
360 182 417 206
291 0 500 219
332 128 359 181
488 223 500 301
453 203 500 224
332 198 384 215
348 14 390 185
46 220 496 335
169 0 500 240
365 169 412 205
0 188 493 335
0 206 454 335
260 125 389 208
488 187 500 225
344 210 500 296
488 189 500 301
262 136 385 219
441 149 472 192
477 159 500 188
442 26 500 191
441 129 500 192
160 56 359 207
364 0 417 204
361 9 398 185
403 98 500 200
262 140 385 219
346 0 447 193
307 64 422 208
474 189 500 301
336 125 359 181
443 187 492 202
332 195 411 215
361 56 398 185
371 64 471 204
435 62 500 192
0 190 460 335
253 140 389 221
46 222 500 335
316 140 389 207
357 0 423 203
307 64 458 208
291 0 417 219
291 0 500 335
416 226 500 335
414 223 500 335
449 129 500 188
420 122 500 192
326 199 411 217
332 173 500 224
415 210 500 296
332 0 500 204
70 217 490 335
0 197 462 335
407 172 500 224
298 0 470 219
403 114 500 192
371 64 458 201
55 223 500 335
254 0 500 224
70 226 490 335
472 123 500 188
338 182 417 209
361 31 391 185
392 0 500 192
361 34 376 185
309 195 411 223
311 138 398 208
384 173 500 224
474 222 500 307
403 111 500 192
442 111 500 191
326 84 432 208
412 187 500 335
420 86 500 193
448 12 500 188
221 0 389 206
442 148 500 191
170 121 359 207
467 146 500 188
371 64 471 193
364 0 418 204
473 123 500 188
312 138 398 208
55 217 482 335
441 149 483 192
443 187 500 209
441 146 472 192
221 0 500 229
441 131 488 192
480 223 500 314
443 187 500 335
399 111 468 196
442 122 500 191
0 0 392 240
412 222 500 335
312 155 348 189
306 0 470 219
23 0 346 240
160 121 359 207
403 114 500 200
0 190 460 313
431 79 500 193
346 0 500 193
354 22 374 185
477 223 500 328
358 4 398 185
346 0 393 185
441 79 500 192
253 140 389 224
413 187 500 211
403 12 500 200
420 10 500 232
325 93 360 184
428 10 500 188
465 123 500 188
305 0 405 185
361 31 376 185
244 56 360 184
261 0 500 206
442 146 500 191
160 0 500 219
403 86 500 192
361 9 459 185
311 101 443 208
344 187 500 335
407 172 500 229
395 98 500 200
358 0 405 185
416 223 500 335
332 19 360 181
312 140 389 207
446 10 500 188
0 206 496 335
244 0 500 224
261 0 471 206
254 64 500 224
311 101 438 208
357 0 500 203
441 123 500 192
365 169 500 224
261 64 422 208
311 101 406 208
344 187 500 309
436 12 500 191
328 140 389 207
332 24 360 181
435 82 500 192
298 0 500 219
311 138 434 219
260 140 389 207
326 121 423 208
435 12 500 192
397 187 500 224
0 195 500 335
420 111 500 192
25 12 500 236
23 0 346 183
260 125 389 207
254 136 385 224
449 123 500 188
364 0 471 204
428 18 500 188
452 202 500 328
344 210 500 335
261 64 500 226
305 0 444 219
253 132 390 224
364 0 404 183
403 17 500 192
395 114 500 200
443 187 500 301
253 0 500 224
244 0 432 208
344 210 500 309
349 15 390 185
394 0 500 335
348 0 418 204
366 0 500 196
393 0 500 232
311 12 500 208
307 64 500 208
305 0 500 335
311 79 500 208
0 0 500 237
261 0 500 226
160 0 500 236
45 217 500 335
352 24 390 185
364 0 407 204
0 190 496 335
332 17 378 181
244 0 500 204
253 131 392 224
253 132 389 224
311 92 444 219
244 0 500 232
326 61 432 208
254 0 500 226
253 125 389 221
0 0 392 246
26 222 500 335
45 223 500 335
318 0 480 185
318 0 459 185
309 173 500 226
24 0 390 192
326 0 500 229
261 0 500 335
305 0 500 185
0 0 346 246
346 0 500 192
51 0 392 192
318 0 500 185
348 0 500 204
244 56 432 208
0 0 352 246
394 0 500 192
23 0 500 224
0 0 500 240
112 0 352 243
0 0 391 246
24 0 500 185
