0 0 202 151
139 110 352 211
38 275 500 375
0 98 145 375
339 53 464 213
166 127 406 240
89 113 415 246
0 101 168 375
300 80 416 240
0 0 500 375
19 79 173 243
333 88 500 375
89 115 415 246
98 257 412 334
149 110 344 211
293 89 500 375
94 124 406 247
150 113 350 212
0 0 234 113
292 88 500 375
165 127 406 244
0 0 217 154
29 0 196 133
182 285 414 375
44 209 418 375
119 23 362 127
44 273 216 375
44 272 414 375
0 101 162 375
358 82 464 280
151 117 344 212
0 94 145 375
145 45 384 211
152 118 343 211
339 52 500 213
0 92 128 375
0 94 129 375
0 142 88 375
0 7 195 154
216 100 392 211
208 28 500 337
208 251 414 344
206 99 375 210
0 0 234 160
207 100 374 211
210 26 500 138
0 30 152 160
139 43 351 128
95 286 400 375
136 0 384 116
139 99 375 210
115 213 420 286
0 141 88 375
151 117 346 212
0 0 234 158
94 117 406 247
0 0 164 158
124 39 367 213
152 125 406 240
292 82 500 375
205 0 500 70
0 7 195 375
96 256 412 375
149 112 344 212
205 0 500 67
0 0 199 152
114 230 426 286
85 84 197 244
8 30 152 151
95 242 412 375
114 227 426 286
0 0 196 158
0 25 129 375
211 0 500 67
76 47 187 285
0 0 199 160
0 0 500 154
80 152 432 375
88 84 201 241
192 256 412 344
130 0 386 69
120 192 432 280
339 52 464 213
0 0 442 45
309 26 500 280
0 25 500 375
309 26 500 139
0 0 500 53
137 39 358 120
205 100 374 211
139 26 500 142
0 0 196 259
37 273 414 375
149 112 406 244
0 0 500 152
37 273 215 375
208 285 414 375
292 43 500 375
98 124 406 251
0 0 500 160
152 118 343 244
44 273 414 375
311 22 500 138
124 23 384 213
131 34 384 134
137 26 384 150
176 0 500 80
37 251 414 375
216 99 392 211
81 234 420 288
203 99 375 210
149 100 409 248
139 99 375 213
137 0 358 121
48 27 240 286
0 0 199 100
116 34 385 134
98 285 414 375
149 100 392 212
139 43 351 212
308 43 500 139
205 72 384 211
152 125 406 251
44 273 431 375
29 0 196 136
0 0 427 151
152 125 348 263
84 144 392 270
145 0 427 71
137 22 500 150
137 45 350 151
85 259 400 334
85 84 295 241
94 110 406 247
299 80 464 294
165 127 409 248
92 248 400 336
85 100 295 241
207 72 384 211
320 43 500 280
80 192 416 295
0 0 202 241
293 52 500 375
0 0 217 88
139 43 375 213
205 99 374 211
187 0 500 80
173 0 500 80
204 100 392 211
339 52 500 243
165 127 406 248
37 273 309 375
96 251 414 344
118 85 256 213
136 0 392 211
127 256 412 375
299 80 416 240
37 80 500 375
119 5 375 213
300 47 415 241
137 0 358 120
0 0 196 160
93 210 420 286
149 99 374 211
0 31 145 375
0 0 164 160
118 85 351 213
169 16 384 116
0 101 500 375
0 141 96 375
139 43 375 212
80 192 412 334
139 45 384 142
205 152 423 280
95 256 412 375
254 81 415 241
92 209 418 336
44 273 309 375
169 0 384 116
196 152 423 280
293 26 500 375
166 0 427 70
115 210 420 286
119 5 362 127
85 256 400 334
139 0 500 142
131 34 385 134
0 0 196 375
137 0 500 244
98 272 410 334
92 235 411 301
0 0 199 375
76 46 186 295
0 27 500 375
205 99 392 211
80 192 287 295
98 248 412 334
38 227 500 375
80 176 240 286
0 0 199 295
0 0 500 150
210 26 500 375
0 0 197 244
44 192 431 375
81 112 196 266
149 110 344 244
299 80 500 375
0 7 500 375
137 45 350 244
204 99 392 211
85 84 343 241
130 0 500 69
85 256 412 375
137 48 384 150
111 218 416 288
37 235 414 375
308 26 500 139
173 0 500 67
302 81 415 241
309 43 500 139
0 7 195 243
0 0 199 285
173 0 500 70
37 82 500 375
145 0 427 211
37 125 416 375
173 0 500 375
37 117 414 375
