397 343 435 375
200 338 235 356
405 292 500 375
394 285 414 318
199 264 237 342
159 304 197 365
336 251 417 331
157 347 178 375
362 299 414 339
180 340 215 356
378 249 431 350
160 252 399 337
395 285 414 318
174 340 214 375
232 321 273 356
182 354 239 375
159 302 237 375
403 319 432 375
214 343 241 367
232 328 334 350
353 327 406 341
190 265 236 340
199 265 236 340
334 323 379 339
361 263 500 375
216 235 500 375
171 354 236 375
195 345 248 369
227 253 400 344
403 297 500 375
147 255 190 352
145 254 175 351
397 343 428 363
171 354 204 375
145 254 214 354
63 338 174 375
175 301 202 342
367 299 404 329
234 252 344 338
209 329 415 375
321 241 435 329
181 252 399 342
174 345 212 375
199 264 236 340
198 265 236 344
237 288 265 347
212 328 418 375
394 269 431 350
198 262 236 338
399 236 500 330
138 342 174 375
334 268 414 339
216 252 419 375
321 230 434 333
216 329 419 375
173 324 266 375
0 240 229 375
134 288 170 375
183 354 237 375
232 322 294 356
199 264 236 344
148 240 229 345
138 301 237 375
0 254 176 375
198 265 236 340
359 298 414 339
190 305 229 338
402 319 468 375
378 248 432 350
0 254 237 375
174 354 206 375
353 285 413 341
357 285 414 341
145 250 167 375
175 322 229 344
183 354 236 375
334 268 414 346
256 253 400 336
145 270 173 356
131 250 178 375
147 255 202 352
402 297 500 375
134 302 237 375
232 328 266 350
159 252 399 337
134 270 176 375
216 224 500 375
235 322 272 349
215 327 416 375
404 310 432 360
175 301 229 344
336 254 400 331
216 236 500 375
227 257 279 344
321 230 500 329
159 241 434 375
395 269 431 350
227 257 265 344
237 276 275 347
134 342 173 375
0 192 500 375
376 285 413 318
159 254 236 340
400 279 435 375
159 254 229 338
147 255 202 365
361 299 404 338
321 230 500 333
159 301 229 344
81 335 173 375
358 242 500 375
400 279 431 350
130 288 215 375
0 247 250 375
376 329 418 343
190 247 250 340
159 327 215 362
159 324 233 361
232 321 336 356
0 0 500 375
400 278 413 327
160 310 186 341
147 254 236 365
159 301 237 375
361 299 405 338
321 230 500 375
154 322 215 375
134 254 176 375
158 304 266 375
399 230 500 316
135 240 236 375
158 304 197 375
0 175 500 375
154 328 190 354
227 253 336 344
159 322 229 362
360 285 414 341
384 263 432 360
130 288 179 375
362 286 414 346
384 263 432 363
154 322 215 356
0 240 236 375
216 329 432 375
159 252 229 338
0 240 315 375
198 262 236 340
145 254 173 356
160 301 202 342
0 224 500 375
0 254 337 375
362 286 414 339
362 268 414 339
394 255 437 350
134 270 173 375
216 249 432 375
361 323 405 338
212 319 418 375
405 297 500 375
81 338 174 375
130 288 241 375
336 249 431 350
130 288 170 375
215 314 500 375
158 264 294 375
0 254 175 375
359 298 426 343
174 328 334 375
174 340 215 375
0 254 236 375
135 240 229 375
158 324 266 375
403 319 468 375
159 302 272 375
199 247 250 340
159 238 500 375
397 343 447 375
131 239 250 375
234 252 344 347
378 242 500 375
0 196 500 375
160 240 399 342
0 187 399 375
216 328 419 375
134 240 279 356
159 263 229 338
359 286 426 343
159 301 294 375
180 322 215 356
157 328 334 375
159 252 416 375
131 250 167 375
134 240 279 344
154 310 235 375
135 257 175 375
232 321 320 356
154 328 215 375
0 195 500 375
148 240 229 365
334 286 414 346
198 262 236 351
216 242 500 375
159 240 229 338
376 263 432 363
216 248 432 375
359 268 426 343
147 240 252 375
402 242 500 375
160 230 500 375
159 247 250 340
0 195 315 375
0 192 300 375
200 328 334 351
0 254 214 375
0 175 296 375
400 242 500 375
145 254 176 356
155 302 237 375
400 256 437 375
215 230 500 375
145 250 190 375
394 255 500 375
147 240 337 375
159 247 250 342
227 253 400 356
63 335 173 375
0 254 235 375
152 239 250 340
198 257 279 344
212 230 500 375
209 324 415 375
125 288 241 375
147 255 252 375
158 304 315 375
0 230 500 375
213 257 279 344
181 34 500 375
378 248 437 350
0 159 500 375
159 240 236 340
154 322 235 356
131 250 202 375
400 256 500 375
209 321 415 375
209 241 434 375
212 297 500 375
234 252 376 347
359 255 500 375
160 240 418 375
0 153 500 375
159 302 241 375
0 196 237 375
134 238 500 375
158 324 315 375
378 242 500 350
384 263 447 375
0 226 500 375
256 238 500 336
405 295 500 375
63 254 175 375
358 248 432 350
159 230 500 375
0 254 294 375
209 263 432 375
216 252 432 375
158 301 294 375
320 238 500 328
0 196 272 375
358 242 500 350
336 248 432 331
359 268 500 375
358 248 437 350
170 159 500 375
0 168 500 375
157 294 337 375
159 241 500 375
0 250 190 375
0 240 500 375
334 255 500 375
234 248 432 347
190 230 500 375
181 230 500 375
0 239 250 375
0 253 175 375
0 229 170 375
384 263 500 375
0 240 337 375
0 235 500 375
134 240 415 375
63 302 272 375
334 268 500 375
0 34 500 375
0 236 500 375
0 238 500 375
0 229 500 375
0 254 272 375
210 229 500 375
0 247 334 375
0 187 300 375
0 169 500 375
0 229 241 375
