162 265 290 318
28 272 112 307
151 271 202 295
143 273 172 294
139 252 285 317
319 257 487 333
339 257 444 306
326 285 459 333
319 257 447 333
139 271 180 295
143 238 289 317
253 267 290 289
326 284 455 333
262 274 300 296
139 252 289 318
301 270 487 333
304 258 455 310
322 284 487 333
149 271 179 292
149 271 180 287
261 257 447 333
28 272 103 307
338 264 452 333
336 236 500 333
139 252 289 317
319 245 500 333
28 272 116 307
320 264 448 333
261 257 487 333
338 264 487 333
319 281 487 333
326 284 487 333
28 259 103 307
337 258 455 310
143 273 172 295
301 284 455 333
258 256 289 288
160 265 289 317
252 267 289 288
338 264 451 333
322 285 459 333
352 260 452 311
322 284 459 333
289 257 449 307
338 264 492 333
344 260 452 311
143 238 289 318
