0 299 375 500
301 161 375 500
0 150 132 276
23 218 305 307
31 253 319 313
112 35 375 263
0 357 317 500
25 140 141 276
0 155 132 276
0 0 125 236
0 91 145 282
0 259 212 366
0 218 305 339
0 140 158 330
0 118 375 379
0 150 375 368
146 66 315 222
31 251 360 364
16 118 375 379
0 103 155 276
0 0 160 257
112 160 296 263
0 300 346 500
163 259 360 364
31 218 319 313
0 395 344 500
0 369 340 500
0 155 132 286
0 356 337 500
0 305 375 500
29 364 315 470
0 342 340 500
70 72 249 213
0 395 157 500
259 320 375 500
23 218 298 307
112 141 296 263
163 256 361 364
0 91 78 282
0 350 337 436
32 140 141 276
206 241 351 356
70 72 209 213
23 251 361 364
0 0 375 500
143 211 368 384
0 287 375 500
18 296 302 375
223 83 364 222
0 55 145 282
104 148 326 261
17 113 134 249
195 265 360 368
0 0 375 276
0 356 344 500
29 182 318 320
104 148 233 276
0 0 278 330
29 0 375 222
151 82 265 213
259 317 375 500
0 300 375 500
16 0 375 379
107 259 360 369
0 365 337 500
129 219 312 316
0 264 112 406
112 160 305 273
0 176 132 286
127 365 337 436
18 113 140 257
0 0 134 276
107 256 361 365
0 0 84 229
10 342 312 436
0 91 145 339
0 348 337 455
255 35 375 352
18 296 319 381
155 218 311 314
70 66 315 222
107 249 241 365
0 0 147 276
109 270 319 381
104 148 309 261
0 0 135 286
0 270 375 500
0 320 375 500
20 140 296 276
22 96 159 276
200 201 360 368
0 269 111 424
65 348 337 455
146 35 375 222
42 74 375 263
29 266 280 356
0 143 132 276
108 219 312 316
0 395 336 500
0 158 132 286
296 118 375 354
50 104 265 250
0 0 375 261
200 285 360 384
137 317 375 500
112 0 375 263
11 102 134 250
195 161 375 368
42 365 312 436
10 342 262 418
18 103 155 257
29 364 337 470
208 162 375 366
44 364 340 455
109 270 278 359
80 371 314 437
290 35 375 235
104 148 309 276
18 0 265 250
223 83 375 222
294 118 375 352
205 162 375 366
0 300 284 424
303 118 375 352
29 241 318 320
23 114 375 364
24 96 159 276
303 118 375 500
36 404 278 470
314 118 375 352
0 0 140 257
122 104 265 234
31 218 300 305
0 350 262 420
0 102 134 286
36 404 315 470
0 0 375 330
195 241 360 371
195 241 360 368
0 259 203 366
29 241 311 316
294 35 375 352
50 140 265 263
107 273 311 369
294 114 375 352
75 0 375 222
26 138 162 279
43 82 375 222
0 0 375 316
200 172 375 368
76 364 340 455
296 35 375 500
0 118 375 500
200 169 375 368
302 118 375 354
329 35 375 352
29 361 325 423
32 253 312 316
29 266 280 360
208 246 362 366
0 0 160 276
0 0 375 364
36 404 300 470
0 91 159 358
0 35 375 500
0 317 375 500
0 0 158 330
200 201 361 368
0 138 162 279
294 35 375 500
63 96 159 263
29 361 325 411
0 150 120 282
0 395 289 500
0 0 375 358
0 0 86 255
200 246 368 384
0 0 125 282
42 74 265 263
0 350 340 500
305 118 375 352
151 82 303 222
104 141 265 263
18 0 375 250
0 55 145 339
127 182 303 268
0 0 375 282
296 35 375 354
49 65 312 316
80 365 337 436
195 209 360 371
10 342 340 455
25 140 296 276
0 158 132 366
160 94 375 235
0 35 375 282
18 270 319 381
0 259 112 406
31 212 319 313
0 0 120 282
70 0 375 222
0 0 375 257
0 140 141 282
70 35 375 222
200 256 362 384
290 35 375 500
0 143 134 276
143 211 311 314
215 246 362 366
107 287 311 369
29 266 240 356
0 275 116 406
0 150 132 356
32 82 375 222
0 118 375 384
0 0 312 316
200 256 368 384
36 365 337 470
0 0 219 279
284 115 375 352
0 0 159 358
0 91 111 358
104 148 312 316
81 74 297 222
0 0 375 379
106 160 305 273
213 85 375 235
284 35 375 352
0 259 220 361
0 0 278 339
17 113 326 261
9 351 325 423
42 365 312 420
0 283 116 406
0 150 220 361
31 205 319 313
0 0 296 282
213 85 375 238
122 104 265 213
0 259 116 406
17 101 375 261
75 43 303 222
106 0 375 273
0 138 219 279
106 83 364 273
123 169 375 368
0 0 375 279
60 0 297 222
0 259 214 406
60 0 375 222
60 0 375 352
0 274 375 500
10 290 262 418
31 118 375 364
