28 239 500 375
0 156 295 239
0 196 500 375
180 177 466 299
351 0 500 269
176 185 466 300
245 144 500 301
280 0 500 142
0 197 500 375
0 0 201 145
0 179 365 301
84 134 421 255
0 0 388 139
0 106 294 248
154 0 500 197
61 126 428 256
0 198 294 306
0 238 500 375
0 0 195 120
65 126 377 254
84 126 385 254
0 239 500 375
25 170 303 248
0 0 282 139
304 0 500 273
30 220 303 304
27 213 297 312
173 0 365 112
351 94 479 269
244 63 500 180
180 150 377 300
0 0 285 141
0 199 332 301
244 64 500 180
331 137 500 269
26 211 329 301
0 0 205 147
0 0 186 119
0 166 295 241
5 159 296 239
0 188 500 375
327 145 500 268
175 185 466 300
319 145 500 268
0 131 298 241
245 201 449 301
0 0 414 119
0 0 170 140
299 137 500 287
180 193 398 299
0 106 216 203
34 213 318 304
209 198 357 343
145 0 400 82
0 0 186 140
42 123 418 254
255 0 500 161
131 0 386 97
0 168 295 239
0 50 308 183
0 0 170 120
244 0 500 180
27 198 500 375
0 0 307 141
145 58 463 146
24 170 303 248
339 0 500 197
67 85 387 176
26 211 332 301
154 0 500 142
0 198 294 301
178 137 500 300
84 126 470 257
20 126 377 254
245 164 500 301
123 0 500 197
112 0 388 82
0 73 160 203
304 145 500 273
0 0 500 147
0 0 500 141
65 126 418 254
208 144 475 258
244 77 500 161
0 193 398 304
0 190 500 375
0 0 388 141
154 0 500 161
65 123 418 254
261 145 470 255
0 199 500 375
0 156 295 242
178 150 377 300
244 77 500 253
0 106 305 248
0 0 311 139
351 0 500 230
0 0 500 197
34 185 357 304
5 159 296 238
244 63 500 150
0 168 287 241
0 84 196 202
345 0 500 197
0 84 296 239
0 193 398 301
157 0 414 82
34 214 318 304
0 199 329 301
154 0 365 136
351 0 500 196
244 0 500 147
0 0 500 161
154 0 386 136
145 0 463 146
37 211 294 301
27 198 357 343
145 0 400 84
351 0 500 142
0 199 303 304
178 193 398 299
123 0 386 136
244 63 500 253
15 174 303 247
319 145 500 273
0 50 308 137
0 160 298 241
0 73 267 203
0 160 295 241
178 145 470 257
255 72 500 267
313 144 500 253
5 159 295 239
360 0 500 197
0 131 295 241
173 0 500 142
351 0 500 146
339 60 500 197
0 0 500 180
179 179 365 299
0 110 128 287
0 84 296 242
0 166 287 241
154 0 365 141
0 166 298 241
0 131 298 271
5 126 377 254
0 106 294 218
0 110 295 287
0 205 500 375
0 179 365 304
28 205 500 375
26 194 360 301
26 211 294 301
0 50 308 140
30 212 303 304
164 0 500 121
0 73 303 247
0 155 357 321
15 174 305 248
351 0 500 266
0 84 295 239
37 211 294 306
355 0 500 197
0 0 201 146
15 160 303 247
154 0 411 140
0 0 414 145
0 128 276 375
0 106 236 203
0 84 295 242
0 0 411 146
331 0 500 197
0 131 295 271
244 0 500 301
261 145 500 268
0 96 303 248
0 0 411 258
0 73 303 218
0 110 295 306
135 0 388 137
5 159 296 243
0 0 463 146
0 126 377 375
0 0 388 137
5 123 418 254
0 0 388 176
