4 99 206 260
0 87 187 333
141 122 465 252
12 84 193 199
167 97 445 197
0 40 206 203
179 93 500 333
167 71 466 199
4 87 259 260
164 179 465 252
54 99 236 211
54 0 500 117
52 113 500 333
168 144 461 230
301 0 500 129
167 99 444 194
31 90 167 246
324 0 500 115
167 99 444 196
167 98 444 194
97 0 338 115
0 117 228 333
323 105 500 242
294 0 500 129
85 0 500 129
56 209 230 333
0 90 93 333
97 0 338 117
0 62 279 333
137 90 445 201
167 99 467 263
54 87 259 204
89 94 365 171
0 0 500 161
0 117 187 333
0 97 187 333
62 116 403 319
0 34 205 333
0 0 162 218
137 98 443 202
155 105 500 242
164 179 465 259
54 44 259 204
0 174 143 333
0 63 174 260
0 0 162 148
204 161 500 333
179 121 500 333
28 201 229 333
160 142 465 252
54 92 239 204
137 85 444 202
94 0 338 117
0 63 187 333
304 0 500 129
0 34 128 218
155 99 441 201
12 84 203 199
281 0 500 130
0 0 291 333
0 0 500 147
0 115 115 333
0 25 129 217
155 126 441 201
194 144 458 241
109 0 500 130
281 30 500 130
138 99 444 204
147 0 500 154
77 214 252 333
164 144 465 259
305 215 500 333
167 98 443 189
206 225 427 333
0 0 500 95
0 0 291 77
94 36 353 121
54 92 239 211
0 84 230 333
89 94 365 203
0 99 229 333
0 0 357 161
0 63 101 292
31 42 205 202
5 201 229 333
156 141 465 252
319 222 500 333
54 92 239 260
196 189 467 263
137 90 441 201
0 182 187 333
204 161 465 258
0 61 206 204
0 176 196 333
226 142 465 247
324 0 500 130
138 93 444 204
0 214 252 333
70 149 230 333
160 163 407 252
31 90 213 246
264 0 500 131
0 0 500 131
12 84 206 205
204 144 461 230
0 0 187 161
0 0 500 148
54 64 206 204
168 144 467 263
0 182 278 333
0 0 500 129
167 93 500 333
0 172 229 333
102 0 500 130
319 121 500 333
168 144 461 233
0 61 229 333
0 87 259 333
0 0 291 203
0 117 229 333
58 88 443 205
0 24 171 152
224 121 500 333
58 88 229 205
160 142 465 268
7 227 278 333
244 0 500 130
0 24 171 292
147 39 377 154
0 87 229 333
0 115 229 333
227 144 461 230
0 0 500 117
54 0 318 117
167 97 466 199
89 85 444 203
54 92 444 204
0 34 196 333
0 24 213 292
301 0 500 103
61 112 205 260
167 71 445 197
54 227 278 333
0 44 259 333
0 0 128 218
137 99 441 201
338 0 500 130
0 84 403 333
0 0 233 203
156 141 465 258
155 126 445 201
208 186 460 268
164 144 500 333
207 144 465 229
126 0 350 95
0 40 228 333
106 0 357 98
0 0 353 118
94 0 500 129
0 25 230 333
296 0 500 114
109 0 357 97
102 0 373 117
224 222 500 333
0 0 350 95
0 63 279 333
136 141 465 263
0 0 148 147
153 238 428 333
102 0 373 119
305 105 500 333
0 0 312 69
160 98 500 333
0 174 230 333
58 88 365 205
206 215 500 333
0 0 353 333
109 0 332 121
0 0 330 117
0 0 187 218
305 48 500 333
0 163 279 333
0 0 239 260
155 105 500 333
0 0 338 117
0 0 278 333
301 0 500 250
0 90 230 333
0 24 279 333
168 93 500 333
70 149 428 333
0 0 500 154
