0 0 500 158
0 0 385 375
307 0 477 54
296 0 480 70
35 0 500 170
368 0 386 7
0 0 500 375
368 0 387 9
354 0 500 141
348 0 478 45
299 0 500 140
336 0 500 375
290 0 500 99
368 8 500 214
288 0 418 43
354 0 500 99
352 0 500 270
0 0 480 375
51 0 500 140
0 0 500 197
368 0 500 214
365 0 441 18
309 0 420 37
87 0 500 375
354 0 450 43
352 0 435 35
354 0 442 42
150 0 418 79
45 0 500 99
63 0 418 81
354 0 446 43
365 0 450 48
35 0 480 236
80 0 500 140
352 0 445 39
352 0 500 43
150 0 480 73
144 0 500 69
288 0 500 141
352 0 500 214
307 0 478 54
0 0 464 152
299 0 500 158
296 0 500 99
336 0 500 191
238 0 480 70
257 0 500 203
151 0 480 73
288 0 464 70
239 0 477 70
0 0 418 152
309 0 491 64
352 0 446 39
202 0 478 54
35 0 480 96
257 0 500 375
0 0 500 303
180 0 376 77
288 0 464 66
0 0 470 147
45 0 480 96
51 0 376 86
0 0 500 324
141 0 385 77
144 0 491 69
9 0 500 375
0 0 475 154
0 0 475 150
127 12 385 79
127 0 385 79
86 0 500 214
0 0 475 147
0 0 477 110
0 0 385 84
6 0 477 101
46 0 418 86
86 0 500 165
0 0 500 170
0 0 477 303
141 0 500 158
139 0 418 79
139 0 500 141
35 0 500 236
0 0 500 215
0 0 475 375
139 0 401 79
0 0 466 238
