161 139 339 285
0 0 319 153
145 62 371 160
211 164 304 325
15 256 225 316
0 145 132 262
0 0 500 171
46 192 249 266
174 139 339 283
23 229 307 375
167 91 371 160
0 187 447 375
272 187 459 375
267 176 458 375
45 192 245 265
0 230 236 293
0 0 310 138
0 0 320 153
45 192 252 266
62 291 239 361
101 134 271 205
0 0 347 171
0 135 160 281
180 138 301 286
276 217 447 375
23 230 247 316
44 139 260 269
281 119 500 375
168 79 500 133
20 254 236 332
0 125 259 266
0 0 301 144
45 192 258 266
180 132 340 290
181 139 284 303
0 145 132 261
60 292 240 362
23 255 247 316
161 136 339 285
151 139 278 282
0 0 346 157
20 214 236 332
0 258 299 375
0 0 310 153
223 133 340 293
0 272 200 375
236 166 442 375
246 85 500 293
267 119 500 375
0 119 500 375
236 189 442 375
161 139 284 303
36 269 250 375
276 176 447 375
62 291 240 366
161 139 339 291
0 145 133 262
22 266 225 330
0 0 473 159
0 229 307 375
0 0 349 153
167 62 434 160
180 132 336 335
272 187 447 375
0 248 317 375
0 0 500 375
45 192 249 266
161 136 339 291
174 135 339 291
23 256 245 319
0 272 240 375
60 293 243 362
0 145 134 259
0 145 134 258
246 85 371 293
20 254 236 317
0 135 160 280
267 122 500 375
0 214 175 286
23 255 247 319
92 134 271 205
0 216 304 375
246 126 340 293
26 296 224 358
157 79 500 135
211 164 304 304
0 214 250 375
0 261 224 340
177 136 301 286
0 125 161 231
9 256 226 316
174 135 360 291
267 187 459 375
0 76 164 153
0 230 299 375
45 192 262 265
276 176 458 375
81 135 253 206
14 256 245 340
15 248 256 335
45 192 262 272
267 99 500 375
0 0 301 153
180 258 317 375
167 62 434 164
0 145 133 259
246 85 500 375
124 125 342 285
180 130 411 290
256 122 387 295
167 62 371 160
101 134 339 291
181 122 387 331
0 145 133 267
180 132 336 286
73 139 278 282
45 144 249 266
44 139 260 270
0 145 245 265
0 154 81 311
23 230 236 293
23 254 245 319
0 62 500 280
190 139 278 279
180 258 305 375
14 261 239 353
0 145 134 280
0 150 112 258
14 254 260 362
89 0 500 135
0 150 112 259
180 132 340 286
145 62 500 160
22 254 236 330
246 85 409 293
181 139 284 331
0 258 305 375
58 291 240 366
267 187 447 375
174 135 339 283
0 0 500 340
0 255 250 375
0 39 164 153
20 214 236 330
0 0 500 157
0 0 500 153
93 123 272 192
208 132 342 285
14 261 239 340
153 136 359 291
9 256 225 316
0 126 175 286
0 262 250 375
247 124 347 280
0 39 164 159
0 99 500 375
145 62 500 164
256 125 342 285
249 132 342 285
23 254 260 362
23 254 260 335
144 85 371 151
32 176 246 262
0 135 175 286
32 176 246 288
46 133 256 266
236 123 500 375
46 145 249 266
0 62 500 340
0 230 236 300
0 159 110 280
256 133 339 295
0 262 255 375
35 289 239 353
0 125 161 261
0 230 247 316
0 123 164 197
0 148 112 259
211 164 304 335
0 85 500 375
208 139 297 278
93 85 371 192
161 124 347 303
267 123 500 375
93 124 347 206
0 145 134 311
45 134 259 266
153 136 339 291
0 122 500 375
223 133 340 335
0 258 317 375
144 86 371 156
267 97 500 375
81 134 274 206
0 145 249 266
144 86 371 285
0 230 247 353
167 62 500 375
0 123 347 206
267 117 500 375
0 0 310 159
0 0 500 144
26 287 224 358
0 214 255 375
167 62 434 290
93 85 371 335
0 62 500 375
15 248 256 358
276 0 500 375
0 0 473 375
276 135 500 375
0 97 500 375
236 99 500 375
