0 102 500 210
0 102 500 173
0 51 500 375
0 79 500 173
0 200 500 375
0 101 500 169
261 183 459 269
0 200 218 375
0 101 440 168
118 145 416 241
0 201 500 375
118 136 416 220
0 126 261 182
317 100 500 270
0 194 500 375
206 215 500 375
0 0 500 215
102 214 343 278
318 147 458 246
126 148 379 270
0 130 224 205
146 212 349 320
0 102 500 168
0 130 224 209
0 102 500 215
89 182 330 241
118 144 416 220
0 200 314 375
0 130 223 201
261 148 459 269
145 212 349 320
318 146 459 246
146 212 442 320
302 146 459 307
125 144 416 239
0 101 440 156
0 130 223 205
0 141 223 205
96 197 321 320
112 212 442 340
145 212 442 320
99 214 343 294
318 103 500 215
0 52 500 375
156 209 450 320
96 195 261 304
96 168 220 304
86 209 450 351
0 102 374 148
126 147 361 254
366 100 500 217
0 0 500 223
0 101 500 161
0 164 227 318
99 204 343 315
96 168 220 318
0 130 223 208
101 200 343 322
0 136 223 205
318 104 500 240
0 0 500 240
0 101 500 221
125 191 379 272
0 0 500 239
0 0 500 375
318 147 459 246
0 100 500 173
0 130 416 241
0 128 416 239
99 209 261 293
89 168 220 318
125 200 343 272
0 102 500 170
0 130 224 202
125 191 379 322
228 183 459 269
156 238 415 320
261 147 500 269
249 238 415 320
155 209 450 320
118 130 416 220
0 126 254 179
0 126 233 207
0 136 227 318
188 183 459 269
99 214 343 315
0 130 228 209
243 148 368 263
0 102 374 179
206 144 416 263
318 18 500 240
0 79 500 215
0 200 229 375
0 102 500 216
317 149 462 270
0 51 500 215
126 148 379 241
61 283 314 354
0 130 224 210
0 75 386 148
0 102 374 174
0 130 500 239
302 209 450 307
0 100 500 215
318 147 470 264
101 200 343 294
318 146 500 264
318 147 500 264
96 206 322 318
317 147 462 270
0 0 500 241
0 41 386 148
0 126 206 207
318 146 459 264
86 253 321 351
0 130 227 209
0 167 330 241
0 183 500 375
222 129 500 264
204 215 500 375
318 146 486 240
0 129 222 223
0 63 500 156
0 100 500 217
141 231 321 320
0 79 500 239
112 253 318 340
0 130 390 210
0 126 330 241
0 128 402 208
0 137 223 208
0 101 500 241
0 100 500 375
141 231 301 320
0 129 256 223
0 0 500 148
0 0 500 156
0 129 416 223
0 0 500 210
89 197 207 324
0 100 500 223
0 51 500 216
0 102 500 239
0 52 500 221
