0 168 500 375
38 151 464 360
0 215 475 375
0 212 474 375
0 106 474 375
0 190 382 375
0 83 500 375
103 168 354 337
136 182 500 375
77 207 460 342
0 169 500 375
0 180 469 375
0 180 382 375
35 146 460 337
36 146 460 360
38 146 406 288
39 146 459 285
38 151 351 335
0 207 474 375
0 182 500 375
0 178 354 339
39 168 354 337
0 207 475 375
0 130 500 375
57 221 465 360
84 221 465 360
36 146 460 356
35 146 465 360
38 146 460 325
38 152 442 360
38 207 465 362
0 108 475 375
77 207 465 362
136 207 469 359
70 83 500 319
38 213 442 360
38 152 464 360
0 146 469 375
0 192 500 375
71 83 500 327
