91 189 500 312
86 175 500 304
383 110 500 214
395 165 500 225
383 94 500 214
395 152 500 223
93 190 469 309
93 190 500 309
100 129 500 256
0 143 370 285
383 110 494 214
329 143 500 225
388 109 500 215
388 92 500 215
394 116 500 221
394 124 471 221
93 190 469 308
395 92 500 223
100 117 500 256
363 110 494 214
93 180 330 304
86 212 402 304
0 107 449 329
93 92 500 283
395 147 500 223
394 92 500 221
350 94 500 221
0 149 500 340
91 189 500 304
105 111 449 253
383 92 500 214
97 111 419 247
97 111 441 253
0 162 402 329
0 143 370 340
0 111 419 340
0 111 449 329
97 111 419 251
97 111 441 249
0 161 396 340
97 162 500 261
100 117 500 262
