143 166 405 247
138 0 396 91
140 166 396 246
0 93 134 261
142 166 406 246
142 166 396 246
124 155 405 248
124 213 384 306
0 220 406 333
0 59 142 295
97 0 272 124
133 84 414 162
409 30 500 311
133 39 414 187
0 59 142 291
0 20 154 261
0 94 141 261
37 0 194 122
132 218 329 333
0 224 286 333
394 9 500 305
142 166 406 247
337 0 500 333
0 171 427 333
142 167 386 246
131 0 396 115
104 220 406 333
142 152 394 246
142 165 406 246
0 17 141 261
120 123 386 231
16 0 500 122
286 8 500 333
286 31 500 333
142 152 394 248
0 17 142 291
0 0 500 122
8 0 194 122
133 91 413 162
185 0 500 65
368 0 500 157
312 19 469 237
118 134 406 246
132 84 412 162
416 55 500 333
130 171 427 305
16 0 397 96
142 152 418 248
97 0 272 136
0 97 141 292
118 90 423 235
355 12 468 184
345 9 500 333
357 11 481 282
0 224 289 333
8 0 500 157
16 0 500 102
0 0 147 295
133 31 413 162
133 99 414 187
345 9 500 283
143 0 383 92
120 134 386 231
0 62 141 292
16 0 204 124
345 0 500 282
118 134 396 235
81 0 392 142
140 165 406 246
125 127 423 247
132 218 389 333
0 184 406 333
151 48 400 141
416 30 500 266
16 0 184 122
416 9 500 264
91 248 500 333
0 21 141 295
0 17 142 295
0 0 162 158
124 155 405 247
132 34 412 162
81 0 272 124
153 256 400 333
151 0 416 133
0 159 142 295
337 121 500 333
133 84 416 162
0 0 148 194
355 27 459 235
46 0 148 190
0 184 204 333
16 0 500 157
150 0 500 56
142 166 405 246
81 0 361 136
16 0 500 96
355 8 500 184
8 0 194 124
124 91 423 246
207 0 500 157
8 0 396 122
118 134 396 215
0 0 197 299
416 93 500 333
409 30 500 333
0 20 154 295
94 218 389 333
140 166 396 247
0 17 141 333
134 0 500 94
31 0 500 157
132 218 408 310
240 216 423 333
153 230 408 333
142 152 418 246
0 17 134 261
320 27 500 333
131 19 416 162
118 90 411 246
56 0 308 78
97 0 500 136
339 121 464 282
327 11 481 136
131 19 400 141
340 9 500 333
31 0 416 133
133 100 427 248
117 19 427 187
422 30 500 270
153 230 408 310
120 123 406 246
0 21 141 292
336 8 500 157
81 0 272 136
357 0 500 282
0 171 446 333
125 138 405 247
124 92 423 246
138 19 396 93
16 0 308 78
8 0 500 124
132 216 423 333
16 0 309 124
121 204 500 333
124 92 403 159
124 139 405 246
337 30 500 333
124 92 405 246
0 227 408 333
322 8 500 157
0 17 147 295
92 0 500 117
371 30 500 304
355 8 500 304
138 17 400 102
0 0 148 272
124 213 384 285
160 0 500 65
0 0 142 295
118 127 423 235
416 31 500 333
292 43 423 229
0 62 134 261
31 0 186 124
212 43 423 229
0 93 147 261
92 0 400 117
0 0 289 333
320 27 459 310
124 134 396 205
0 93 147 333
133 39 418 187
0 17 134 295
125 99 423 247
0 134 197 299
124 92 403 187
0 134 304 300
185 127 423 237
92 0 319 117
124 213 384 292
185 151 407 237
0 97 141 295
133 100 427 187
151 8 500 184
0 184 204 307
0 213 408 333
345 9 500 134
53 0 309 124
132 216 500 333
299 0 500 136
56 0 376 94
372 55 500 333
120 91 413 246
0 0 148 261
109 127 423 237
0 0 204 333
345 9 500 305
154 100 423 237
109 143 255 300
31 0 225 124
131 19 396 136
175 0 500 72
0 227 279 333
0 174 156 333
0 134 180 295
151 0 407 102
0 0 204 194
54 0 308 78
0 0 142 291
133 100 427 246
0 21 255 300
0 0 191 333
0 0 500 124
56 0 500 157
312 9 500 305
227 0 500 157
97 0 383 136
132 166 408 310
0 94 156 333
0 0 141 295
133 48 414 187
157 100 423 237
373 31 500 333
107 143 255 300
0 20 154 173
0 93 191 333
124 152 418 300
120 90 413 246
0 0 500 102
