150 358 333 500
163 362 221 380
129 358 333 500
120 365 272 500
120 358 333 500
99 358 333 500
163 359 213 379
163 361 204 379
109 358 333 500
222 407 333 465
164 358 333 414
139 361 207 399
150 400 333 500
168 363 209 386
139 356 235 403
174 413 333 500
139 361 204 379
139 356 207 399
207 358 331 426
125 358 333 500
164 358 333 453
163 356 235 403
78 358 333 500
222 314 333 432
164 358 333 500
110 358 333 500
164 347 333 500
207 314 333 445
207 347 333 445
174 407 333 500
231 411 333 465
95 358 333 500
78 375 333 500
207 358 333 445
110 355 333 500
95 347 333 500
