0 75 383 200
169 0 500 200
169 75 338 156
84 120 261 195
80 81 385 199
106 75 338 164
112 81 278 164
166 0 500 202
84 109 378 198
240 116 384 199
80 117 389 199
182 0 500 196
0 0 500 196
216 118 384 199
143 75 387 199
169 75 386 171
106 75 338 157
80 75 387 199
117 75 283 148
84 109 387 199
60 75 384 201
0 0 500 203
0 121 309 200
106 117 261 195
166 0 500 206
117 92 283 167
118 84 285 155
143 75 338 168
162 87 384 199
80 92 301 190
214 120 376 199
106 87 384 199
182 87 384 199
170 87 380 160
84 84 378 199
84 84 285 195
117 75 338 168
162 87 326 192
119 75 301 154
143 75 338 156
117 75 287 167
117 92 283 164
182 0 500 209
117 81 281 168
0 0 500 217
182 0 500 200
112 75 339 165
169 75 338 168
89 81 281 168
84 130 266 199
119 96 301 168
80 96 301 190
60 81 278 201
80 75 389 199
80 117 304 192
84 96 387 199
112 81 278 165
112 81 330 165
117 96 281 168
80 117 376 199
80 0 500 202
84 75 387 199
106 84 287 164
117 75 283 168
80 75 301 195
80 0 500 206
117 89 283 167
84 120 390 199
110 120 376 199
262 92 390 198
89 81 338 168
84 121 309 199
240 116 389 199
84 116 379 198
170 87 389 199
80 109 378 198
84 75 390 199
110 124 376 199
112 75 339 167
118 75 338 157
200 87 384 199
17 75 385 199
118 84 285 164
118 75 285 155
84 116 261 195
119 75 301 195
80 120 376 199
0 0 500 218
0 0 500 214
80 0 387 199
0 0 384 201
140 124 376 199
110 120 378 199
84 75 379 198
89 81 329 168
182 0 500 207
106 87 389 199
80 117 385 199
121 124 376 199
162 75 384 199
117 84 287 164
106 117 378 199
80 87 389 199
60 75 500 209
176 0 500 214
106 81 278 190
143 75 386 171
0 0 500 209
89 81 326 168
106 84 390 198
84 75 383 198
106 75 384 199
0 84 390 200
84 75 378 199
0 0 390 200
80 75 385 199
108 120 378 199
106 117 384 199
80 0 390 199
