42 61 267 236
291 0 500 200
0 0 181 375
251 16 500 191
61 248 294 375
164 169 354 344
136 112 465 220
238 0 500 200
34 42 174 233
22 236 500 375
65 33 379 137
34 0 500 64
0 222 175 375
0 223 176 375
80 171 353 283
0 100 189 298
0 198 175 375
62 31 345 150
0 210 176 375
296 18 500 202
69 127 352 247
130 0 392 121
265 149 500 279
0 180 167 375
0 0 182 375
61 248 500 375
39 80 278 236
263 126 500 296
34 0 392 128
0 0 174 259
0 15 164 249
171 12 500 126
34 0 346 128
61 248 310 375
0 0 164 249
270 129 500 281
233 0 500 200
270 145 476 279
45 0 379 128
0 221 176 375
130 0 500 135
0 145 181 375
192 268 500 375
0 200 175 375
45 0 500 126
271 18 500 202
0 177 176 375
133 55 467 162
265 152 476 279
263 151 500 286
0 145 181 294
23 33 161 233
0 0 176 375
192 248 454 362
270 88 500 268
0 61 156 238
267 118 500 285
263 151 476 278
40 0 276 128
335 129 500 296
34 0 334 112
24 0 334 128
267 148 476 281
265 149 500 296
40 0 500 128
183 247 454 352
234 0 500 135
192 248 444 362
0 178 175 375
34 0 282 128
0 100 228 320
0 127 182 375
45 0 315 128
225 217 454 348
0 0 161 238
133 0 500 163
25 33 174 233
0 0 160 247
126 0 500 126
0 0 263 205
0 0 174 375
45 0 500 64
