30 131 212 178
0 49 204 123
0 169 500 261
170 56 374 106
173 182 500 250
217 48 500 117
235 117 500 155
214 55 500 122
0 0 500 333
128 167 318 231
0 187 187 260
234 116 500 170
231 58 500 117
64 183 296 230
0 187 234 264
232 116 500 170
217 41 500 117
166 168 500 245
0 168 500 261
0 14 444 123
0 187 447 259
237 116 500 155
168 60 374 103
59 103 237 153
0 169 500 266
0 53 204 123
234 116 500 158
64 183 274 230
0 187 413 259
0 14 500 123
237 117 500 155
138 142 349 185
233 117 500 155
265 149 393 219
0 14 500 132
54 101 238 149
234 116 500 191
197 136 393 219
0 209 500 333
234 116 500 157
0 57 204 123
153 111 267 204
56 103 295 152
0 36 500 123
149 55 500 122
168 51 374 101
302 171 500 225
0 49 259 123
217 54 500 117
302 168 500 225
231 55 500 117
233 105 500 333
156 148 315 208
0 48 500 123
0 63 204 123
237 116 500 170
0 0 500 136
233 117 500 169
156 61 371 103
0 0 500 123
232 116 500 158
232 116 500 157
217 36 500 117
0 0 500 132
156 54 384 103
54 83 264 149
237 116 500 173
302 171 500 333
232 116 500 155
0 187 188 264
0 166 500 266
0 120 140 193
149 56 374 108
0 53 234 123
0 115 120 208
0 168 500 260
0 120 151 193
0 41 500 123
47 225 434 266
0 181 500 266
0 187 234 260
0 169 500 268
233 105 500 169
0 14 500 136
0 120 112 207
156 148 349 208
54 101 264 149
248 154 410 219
206 86 397 136
170 56 374 108
196 113 314 204
0 169 500 333
205 144 352 205
76 101 303 150
0 186 174 235
217 41 500 192
56 103 239 148
232 111 500 192
0 168 500 259
137 112 303 173
138 142 349 208
0 187 413 333
136 148 315 205
168 55 374 108
140 209 500 252
34 140 203 204
0 168 500 266
237 117 500 169
232 111 500 173
232 105 500 169
0 168 500 264
235 117 500 169
140 182 500 252
168 53 368 104
205 116 500 204
302 146 500 188
47 225 434 264
121 182 500 253
302 171 500 241
35 121 192 189
232 116 500 191
64 180 296 230
71 101 303 150
56 103 295 148
205 147 500 204
148 148 315 205
217 36 500 176
248 147 500 192
0 49 500 123
232 105 500 176
217 41 500 173
135 104 314 164
0 123 120 193
232 116 500 173
146 55 500 117
56 103 295 149
0 53 368 123
149 55 500 191
0 145 157 200
137 128 334 173
0 168 135 230
168 51 374 103
178 166 320 225
232 110 500 188
34 140 211 204
0 53 368 137
146 61 371 114
168 60 374 101
232 116 500 188
233 105 500 180
44 190 278 230
0 225 434 266
146 54 500 117
0 123 120 208
140 168 500 252
0 168 500 333
168 49 374 103
0 0 500 137
0 0 500 176
0 49 374 123
0 0 500 192
