138 72 160 112
0 43 68 94
118 0 318 161
131 107 170 145
139 107 239 223
0 138 144 193
33 93 102 123
86 119 238 451
65 0 318 141
156 93 214 129
0 0 318 141
155 0 318 141
65 64 173 113
37 95 103 113
0 92 218 166
0 45 240 113
42 47 231 96
37 92 149 113
0 120 161 190
148 103 197 145
0 0 240 138
38 124 114 138
154 103 184 145
116 0 318 141
86 123 203 235
0 46 237 106
37 96 102 114
154 87 185 115
53 118 161 166
160 80 218 109
38 99 75 125
139 120 203 197
0 86 71 110
0 118 86 139
38 103 81 126
0 45 237 113
0 138 145 190
37 102 74 127
156 101 180 144
42 46 231 96
0 0 318 156
138 86 185 115
67 123 203 261
147 120 206 196
139 107 241 359
0 0 318 145
139 121 202 196
83 103 153 117
0 130 112 191
145 114 318 299
92 92 149 112
147 120 209 212
139 107 211 223
38 102 80 127
147 119 238 274
147 85 184 145
139 107 234 286
63 61 147 99
156 100 199 129
131 72 239 161
152 86 188 110
160 80 208 109
138 86 214 115
86 119 244 451
0 138 144 322
151 85 184 115
139 133 174 192
92 92 149 110
139 120 210 214
53 120 161 184
147 86 240 369
150 93 214 129
0 118 161 166
138 86 180 112
84 117 223 457
147 103 184 145
0 138 144 190
156 123 229 291
43 119 238 451
139 107 318 359
0 120 203 235
148 86 218 145
92 92 149 109
0 0 318 150
0 120 160 190
150 84 180 144
151 85 184 112
0 0 318 361
138 94 199 129
131 72 178 145
84 119 158 134
147 120 230 275
65 64 188 113
0 125 151 193
67 123 210 261
146 82 184 115
0 119 244 451
139 84 234 280
143 72 182 103
84 117 318 457
0 107 318 480
0 138 144 304
0 0 318 161
0 72 239 196
0 120 161 191
152 86 218 110
0 125 151 312
0 0 237 139
0 138 145 438
150 80 218 111
0 45 240 145
131 107 178 145
131 72 170 145
0 86 214 312
148 95 197 145
0 0 237 113
0 25 240 106
37 100 74 128
0 43 147 99
139 121 205 196
156 123 243 361
139 107 241 348
0 94 210 261
0 120 203 312
0 94 210 296
65 60 188 113
151 95 184 125
0 46 240 106
154 87 214 115
151 85 184 145
148 95 218 145
143 72 231 103
116 0 318 150
139 107 203 197
150 86 214 115
0 82 184 321
0 125 151 289
139 121 210 214
0 135 318 480
53 120 205 196
0 0 318 153
0 43 256 99
151 95 218 125
111 107 318 445
0 125 164 312
118 0 318 141
0 46 240 113
138 93 214 129
0 120 205 196
0 118 161 175
0 125 151 358
65 0 318 166
0 46 237 113
0 72 231 153
65 0 318 145
0 0 231 96
0 120 160 304
150 80 239 161
0 0 231 145
0 0 318 175
0 0 240 106
155 0 318 152
0 0 240 113
0 72 239 161
0 0 318 457
0 119 318 480
147 120 225 274
139 107 239 272
0 86 243 361
42 46 256 96
64 119 244 457
0 0 240 175
0 0 318 480
147 86 230 275
43 119 244 451
0 117 318 457
139 107 210 214
139 107 234 280
0 82 238 451
0 0 294 99
0 118 318 480
79 107 273 457
64 119 238 283
0 0 294 196
0 95 129 139
0 114 318 457
0 94 243 361
0 86 214 153
0 120 161 304
0 107 318 457
40 107 273 457
0 0 240 145
123 123 273 445
0 119 318 457
40 86 318 457
139 121 234 280
0 0 318 304
0 82 184 190
123 116 318 445
0 138 144 450
0 85 184 190
0 86 217 452
0 138 145 322
0 125 318 480
123 114 318 446
147 86 318 431
0 0 318 166
0 84 234 304
0 86 318 452
0 114 318 480
0 0 240 166
0 86 318 480
0 82 318 480
0 125 183 457
0 117 223 457
0 0 318 460
0 119 244 457
0 0 318 251
0 0 318 234
