0 270 188 375
0 15 202 158
0 239 187 375
69 130 228 276
0 0 500 137
0 257 187 375
0 239 329 375
0 106 304 308
156 207 356 330
5 57 235 191
0 184 186 375
183 135 305 315
12 106 304 308
0 237 329 375
141 134 317 294
141 135 304 294
0 106 304 315
0 13 190 140
0 13 203 166
0 0 500 134
154 64 500 133
0 0 500 135
263 152 417 291
0 239 192 375
0 259 329 375
0 266 332 375
0 0 500 154
45 176 211 291
0 266 189 375
0 257 332 375
0 16 202 165
51 47 341 315
0 13 189 157
0 130 203 315
341 213 500 375
0 15 202 165
0 13 265 292
0 13 189 286
0 0 500 157
19 13 203 121
0 271 257 375
0 13 203 165
0 184 331 375
0 130 228 292
0 0 500 165
281 152 500 257
0 233 329 375
141 135 317 294
6 47 341 315
0 271 187 375
0 13 235 191
0 13 341 315
5 57 157 191
241 154 500 257
0 111 228 292
183 121 305 315
0 130 228 289
0 13 237 165
154 32 500 133
0 214 365 375
241 152 500 257
0 13 203 168
0 13 235 226
0 184 208 375
0 47 341 315
0 15 202 285
0 259 191 375
0 270 329 375
0 161 183 289
45 130 203 286
28 47 237 165
0 266 365 375
0 15 208 375
0 0 500 133
0 13 500 165
0 13 317 375
0 94 185 226
0 185 332 375
0 0 500 166
278 152 500 254
0 111 265 292
0 176 211 315
0 57 235 226
69 130 265 292
0 134 317 315
69 130 228 292
0 13 235 315
