0 98 182 375
63 114 252 375
295 89 500 325
119 0 500 111
170 0 500 116
0 98 199 375
142 207 412 375
63 114 221 375
0 0 213 208
67 16 500 116
131 120 362 292
142 189 434 375
0 0 213 203
163 0 500 151
0 84 209 307
337 102 500 340
258 102 500 312
0 17 221 205
295 89 500 288
141 189 434 375
67 0 500 116
238 150 500 299
325 92 500 375
120 116 357 293
150 26 377 194
0 29 194 257
156 67 389 266
0 0 500 111
163 32 500 151
0 0 221 205
0 102 186 375
270 207 500 375
0 87 186 375
325 89 500 375
0 0 387 118
120 114 345 323
0 0 500 112
0 149 243 375
188 146 500 321
120 119 335 292
238 106 438 299
128 107 357 292
142 209 429 375
0 265 433 375
337 102 500 342
0 21 182 260
188 146 500 297
315 105 500 375
151 229 500 375
150 260 500 375
128 107 338 292
295 89 500 339
0 0 364 113
67 114 245 323
0 0 194 257
150 0 500 158
37 0 500 101
130 63 371 293
171 0 500 138
0 0 212 208
231 135 500 299
