0 159 431 338
0 0 500 409
0 158 500 409
0 224 500 395
171 80 500 311
0 158 341 335
166 72 470 327
0 284 500 409
0 166 347 335
0 157 500 409
0 158 282 319
0 294 500 409
0 250 500 394
0 299 500 409
3 153 281 320
171 75 500 311
0 157 500 395
0 238 500 409
0 224 500 409
163 80 500 311
163 75 500 311
0 238 500 394
205 233 500 400
0 0 500 327
166 124 472 327
118 219 472 348
0 0 500 311
118 243 472 348
0 114 426 246
0 237 500 399
0 243 480 363
163 124 472 327
74 222 396 354
0 150 500 409
73 214 469 335
203 237 500 399
0 233 500 400
0 245 320 363
0 237 500 409
203 237 500 395
0 158 472 348
0 166 500 409
3 153 475 320
186 219 500 400
0 253 500 404
0 245 359 363
204 255 500 404
0 298 500 409
0 166 347 358
0 182 215 365
42 243 480 363
0 222 500 409
72 213 500 364
0 153 475 354
0 153 475 320
0 150 500 395
72 213 500 335
181 222 500 404
0 124 500 409
166 152 472 327
166 150 472 327
118 159 472 348
0 246 319 360
0 158 500 400
0 159 500 409
0 182 500 409
0 166 500 358
0 250 500 409
0 219 500 409
0 233 500 404
0 158 341 360
0 157 416 333
0 153 500 409
0 182 341 365
0 157 469 335
0 213 500 409
0 233 500 409
0 157 469 344
0 0 500 328
80 0 500 311
0 0 500 321
