9 186 489 369
351 100 489 145
311 3 372 174
170 3 365 182
351 102 489 143
8 95 318 158
112 132 286 162
10 98 168 151
161 297 440 328
0 0 500 375
169 288 429 327
212 204 368 252
10 44 175 148
0 295 500 375
255 257 393 305
356 192 489 236
59 160 332 188
7 94 168 153
9 94 167 153
311 4 372 174
6 85 197 188
376 182 490 363
405 138 490 320
9 193 493 370
440 180 490 321
171 92 319 145
172 109 318 147
355 193 489 237
86 176 331 201
11 180 246 225
273 4 370 176
162 293 395 327
351 68 489 144
9 184 247 223
346 7 492 146
0 291 500 375
0 125 409 289
93 163 300 189
17 231 166 268
5 138 99 209
0 4 327 236
0 176 493 370
8 95 173 158
172 110 318 146
440 180 490 361
9 192 490 369
173 109 317 146
171 98 317 146
0 179 494 370
346 4 494 145
161 4 376 144
8 86 173 164
346 3 496 143
359 131 490 320
484 0 500 362
348 3 496 143
201 236 416 265
115 135 409 205
0 12 303 375
145 4 494 247
229 203 364 248
6 85 177 182
8 158 295 207
8 86 318 164
348 7 493 151
170 3 370 182
335 192 489 236
237 4 370 171
94 215 204 300
171 98 319 146
0 3 372 169
440 0 500 375
256 186 368 247
392 131 490 320
274 3 372 169
5 103 490 320
351 103 490 151
351 103 490 146
162 289 434 327
161 297 405 328
218 167 388 201
6 5 327 185
351 103 489 143
12 0 500 375
0 11 197 214
179 268 309 317
273 99 356 171
7 130 237 177
8 95 173 164
11 215 166 268
311 3 500 362
309 131 490 320
0 0 496 236
0 87 18 372
6 4 370 187
154 90 302 152
346 4 494 146
480 2 500 375
0 236 255 370
335 103 490 200
6 173 491 370
201 233 416 266
0 178 246 223
7 132 446 218
281 4 336 169
351 64 489 143
0 294 500 375
171 92 319 160
333 180 490 321
7 132 446 209
318 131 490 320
480 2 500 371
351 100 489 142
17 223 177 262
7 95 168 153
315 4 372 174
6 89 177 182
351 102 489 144
28 161 300 189
272 3 365 176
273 99 356 176
112 132 381 177
9 94 167 158
7 95 168 155
59 162 310 187
272 67 355 176
480 12 500 371
301 3 365 167
389 103 490 158
348 4 494 142
154 5 272 149
173 104 347 167
326 126 461 184
179 250 308 301
166 3 365 182
7 5 446 218
171 97 319 145
7 29 347 180
304 131 490 320
2 132 381 177
351 66 489 142
380 13 490 157
167 236 416 265
281 3 372 169
0 127 74 289
351 68 489 143
185 250 308 301
311 3 493 174
6 173 340 370
335 125 461 174
0 0 333 289
0 173 491 370
0 5 179 156
335 125 461 188
483 0 500 372
7 3 500 362
20 135 333 188
5 125 318 209
346 4 494 143
281 4 372 169
484 13 500 362
351 13 490 157
154 90 302 159
75 135 409 205
256 177 397 247
166 3 496 182
486 0 500 375
115 135 409 195
0 159 197 214
6 89 237 185
348 66 490 146
7 4 347 180
10 96 168 151
309 0 500 372
304 0 500 362
238 201 354 247
0 0 497 375
5 125 295 209
6 89 294 185
256 186 355 247
380 13 490 156
190 215 384 252
476 0 500 375
167 227 361 265
256 186 481 247
2 132 290 177
5 135 333 188
179 250 308 297
6 173 334 370
351 66 489 143
171 238 361 269
212 219 368 252
7 4 494 318
59 138 446 209
8 94 319 164
0 138 93 289
185 250 308 297
0 158 72 289
9 213 116 289
0 128 36 289
5 125 333 188
0 0 500 362
172 109 319 147
145 136 481 247
163 148 388 223
320 131 416 195
115 125 295 174
0 11 32 214
154 90 303 159
348 4 494 143
237 99 356 171
0 179 500 375
307 271 424 318
99 100 490 327
301 4 490 224
153 155 410 218
8 86 319 164
8 95 318 164
345 0 500 259
158 155 410 215
346 5 493 151
0 0 494 247
345 3 494 157
2 3 494 228
9 179 490 369
154 5 206 150
326 103 490 200
273 4 494 176
92 125 295 179
351 66 489 145
304 3 493 320
335 192 489 250
6 173 488 370
161 4 494 236
315 3 372 174
133 173 333 201
7 29 347 177
335 109 437 200
0 12 66 196
0 11 32 370
6 173 493 371
0 203 500 375
7 75 164 152
5 95 340 262
0 12 30 209
0 12 30 375
311 4 437 201
115 5 179 156
0 236 255 372
2 3 490 228
20 160 332 188
351 66 490 146
337 180 490 361
9 161 295 187
154 90 347 173
0 87 500 375
0 12 30 289
336 182 490 321
90 163 300 189
163 104 388 223
5 95 431 322
72 138 333 186
480 0 500 375
0 9 36 289
2 148 290 177
351 66 490 151
92 125 318 179
272 3 365 167
145 100 490 247
197 4 370 187
8 94 318 158
359 125 490 320
0 11 32 287
348 4 494 144
304 103 490 320
309 243 426 305
154 5 283 158
93 161 300 189
0 12 66 209
7 5 175 148
6 180 493 371
190 215 414 252
154 90 303 162
9 5 283 158
2 3 496 236
9 94 191 188
0 155 497 375
311 3 381 174
2 3 370 182
0 12 66 375
0 173 333 369
0 11 197 375
7 132 236 188
2 3 496 182
310 0 500 375
5 125 340 236
346 6 492 146
73 132 381 177
307 271 434 320
5 86 340 236
6 192 496 375
7 90 347 177
8 94 319 158
7 132 227 188
346 4 494 157
145 136 410 225
154 5 319 149
301 4 494 236
346 4 494 144
9 213 177 289
99 221 229 300
0 176 500 375
9 176 493 370
165 3 365 176
335 134 434 188
9 94 333 253
0 0 494 176
2 98 290 177
7 43 175 153
7 43 303 177
9 158 295 187
0 12 497 375
346 4 494 142
304 4 494 320
0 0 319 156
99 100 490 317
161 4 388 223
2 5 410 207
0 0 494 199
0 186 497 375
28 163 300 189
346 4 494 151
171 3 500 362
346 4 494 156
304 103 490 205
0 0 500 259
2 5 381 177
238 201 363 247
7 4 347 189
0 94 333 289
7 90 303 177
2 147 290 177
9 5 319 158
6 192 497 375
169 36 319 145
0 173 492 371
6 85 318 188
0 0 500 289
238 177 397 247
0 11 84 375
2 75 381 177
8 161 295 207
311 3 490 320
0 127 177 289
0 192 500 375
326 103 490 236
0 0 496 375
10 5 175 148
0 0 500 372
0 94 319 287
5 95 333 188
170 22 324 146
165 3 494 176
0 0 494 236
0 3 431 322
0 0 495 289
28 163 326 189
6 3 372 169
0 5 310 268
2 5 340 236
2 3 494 318
165 4 324 146
0 0 494 268
7 4 494 224
9 94 333 188
166 3 372 169
310 125 490 363
8 160 295 207
66 161 295 187
2 98 295 207
0 3 372 289
0 98 310 268
0 0 179 156
304 0 500 372
7 4 490 224
2 3 496 320
0 0 494 318
0 5 175 199
166 6 319 145
0 4 494 247
2 5 410 196
9 161 295 190
7 43 303 252
0 4 494 327
7 5 446 323
8 158 326 207
6 4 494 187
6 85 318 236
0 4 494 187
272 3 490 228
1 3 496 372
0 3 494 371
