330 101 429 134
322 80 433 158
204 86 300 134
289 133 432 170
289 100 500 198
198 109 284 142
216 86 300 131
309 60 458 124
282 87 500 218
321 117 431 166
175 85 337 152
199 105 281 142
329 80 427 130
289 101 500 198
205 85 295 135
326 133 432 165
322 81 446 149
306 114 433 167
291 120 429 167
322 81 433 149
289 119 430 167
242 72 348 131
205 85 300 134
283 94 430 167
288 114 432 167
231 86 288 143
205 72 348 142
223 87 301 134
198 87 301 142
326 80 425 123
208 86 295 117
309 60 458 157
205 102 279 134
230 85 300 134
216 86 288 118
325 133 432 163
175 84 300 144
142 66 340 145
208 86 300 143
331 103 432 134
175 99 281 144
197 98 274 129
326 80 433 157
324 80 427 130
242 72 348 142
200 91 280 116
283 87 500 218
254 87 288 143
175 87 288 144
204 81 300 143
175 87 300 144
288 121 432 167
176 96 301 144
199 84 340 142
322 73 435 162
175 86 300 144
175 81 446 152
197 85 300 143
175 86 288 144
205 107 279 134
324 80 433 158
322 73 415 162
204 86 300 143
329 100 428 136
291 80 433 167
176 86 301 144
175 86 334 145
288 82 500 198
325 133 432 164
204 86 295 117
322 72 434 158
283 120 429 167
289 100 431 170
177 110 282 145
328 129 430 164
205 87 274 116
197 85 300 134
326 121 432 165
177 86 300 144
289 129 430 167
323 84 415 142
321 116 431 166
331 103 432 133
330 87 446 132
306 87 446 167
283 94 445 174
178 107 281 145
321 100 431 166
322 114 432 162
289 129 430 164
306 129 430 167
178 81 300 145
198 96 301 142
289 80 433 167
281 72 415 142
197 87 274 129
177 86 432 167
177 105 281 144
284 95 432 167
205 72 348 135
324 82 415 120
330 101 500 198
177 72 433 169
225 87 444 200
331 103 432 136
198 91 284 142
322 73 500 218
198 86 301 142
289 100 433 170
306 114 430 167
180 85 300 145
178 86 300 145
322 73 500 198
322 114 433 149
288 103 432 167
177 72 348 144
289 100 477 170
199 86 300 142
288 82 432 167
330 89 500 198
282 87 500 198
322 102 433 149
291 80 433 169
281 72 473 142
177 84 340 144
176 87 301 144
282 87 431 166
180 80 433 167
322 14 500 158
283 80 433 167
177 72 348 145
175 72 473 145
