209 20 332 140
33 180 191 221
178 154 500 272
391 47 444 167
72 178 435 237
164 153 343 192
0 242 187 273
170 82 237 161
0 85 88 248
185 42 240 178
190 64 269 183
119 68 209 147
131 71 197 147
59 181 256 237
72 187 500 281
398 121 485 210
42 127 175 167
42 137 176 187
125 113 227 187
268 56 375 143
349 47 469 159
181 77 269 144
115 189 500 281
57 107 176 156
0 240 186 281
0 240 192 281
160 196 500 281
131 71 205 147
29 117 131 186
0 94 150 150
235 43 469 198
170 192 500 281
394 64 500 229
184 97 252 177
0 87 82 145
161 65 343 194
199 0 500 144
412 93 500 228
121 57 237 161
282 72 379 154
33 224 185 260
32 215 153 257
349 47 470 159
309 88 500 215
118 32 284 187
135 70 210 175
0 0 500 281
219 62 293 152
398 107 500 229
141 44 469 161
119 68 205 147
308 85 500 203
0 95 128 150
268 65 349 145
0 234 202 281
371 108 500 212
188 177 384 202
120 30 349 177
269 47 500 277
135 70 210 135
349 57 427 148
290 47 469 191
0 96 88 248
398 64 500 229
0 0 500 144
33 117 131 166
42 149 174 188
31 150 109 237
43 196 500 281
135 70 210 139
121 57 212 145
176 153 346 200
371 108 500 229
332 183 500 257
250 183 435 219
0 240 140 281
43 149 175 188
27 122 96 199
398 66 500 240
176 20 332 140
121 57 269 161
394 107 500 229
267 30 349 147
383 183 500 240
121 57 310 177
185 84 240 178
0 0 343 193
55 107 176 162
0 0 350 140
0 118 41 250
68 215 187 256
398 64 500 240
268 30 349 147
3 150 71 256
31 215 187 258
42 141 176 189
164 153 344 192
188 177 384 211
185 28 349 198
124 181 256 220
294 184 500 278
0 86 84 145
42 127 344 192
412 66 500 228
368 66 500 232
208 66 269 150
72 178 326 237
122 57 178 152
115 0 500 281
269 47 500 258
42 149 344 192
289 176 500 276
349 71 427 148
113 36 269 183
367 108 500 239
72 183 500 281
412 162 500 221
157 97 252 177
350 47 469 148
268 75 349 145
268 77 349 147
141 66 212 149
267 30 470 159
0 79 128 150
131 70 209 147
54 234 223 281
398 66 500 228
332 183 500 268
0 112 74 248
217 56 375 179
188 177 500 272
201 34 283 141
176 20 332 150
391 47 469 148
392 93 500 232
423 47 469 159
206 33 370 140
54 192 500 281
412 145 485 210
123 109 199 176
267 30 368 147
120 32 380 221
0 28 500 281
54 190 500 281
216 28 341 141
201 34 277 142
3 126 70 255
217 63 316 179
176 0 469 198
120 68 210 139
121 47 469 200
3 126 44 252
141 49 469 161
42 136 175 187
0 224 185 281
308 85 500 240
161 113 227 187
0 232 224 281
201 34 266 142
289 183 500 277
0 112 74 256
76 107 176 162
212 97 345 178
0 231 135 281
208 43 469 198
123 70 210 176
201 20 332 140
0 234 185 281
158 82 237 188
0 73 82 255
308 56 368 137
0 0 343 281
141 64 379 154
243 188 448 254
73 180 191 220
268 69 349 136
251 75 349 144
0 243 182 281
0 88 128 150
43 107 176 160
54 191 500 281
350 47 469 167
398 91 500 190
13 150 71 250
0 86 150 150
0 93 80 242
367 108 500 229
368 49 469 155
0 194 90 262
243 66 500 279
235 75 349 152
391 47 469 167
0 86 84 242
59 181 256 222
208 43 500 278
121 47 469 191
229 17 416 190
123 70 210 160
160 188 500 281
72 33 500 281
13 150 71 256
251 56 375 145
346 168 500 240
289 47 500 276
34 187 193 220
0 249 186 281
367 0 500 239
309 88 500 239
36 232 224 260
145 192 500 281
185 161 345 198
386 49 469 155
0 31 500 281
54 234 204 281
32 232 192 277
0 93 84 242
42 155 190 189
268 58 349 136
42 149 343 192
330 176 500 257
72 171 500 281
120 68 210 175
0 228 185 281
120 62 269 177
141 64 269 149
0 224 202 281
0 231 192 281
0 87 82 242
243 188 500 272
161 33 370 194
34 177 384 237
0 31 211 188
59 185 188 237
268 77 350 144
209 64 269 178
268 77 350 136
54 196 500 281
113 39 178 152
0 0 179 119
389 0 500 240
380 49 469 155
45 107 176 162
0 118 45 250
141 66 269 149
159 0 500 140
350 47 469 159
288 47 500 277
268 56 368 137
123 65 349 194
161 65 345 194
367 49 500 239
121 0 469 191
157 107 226 175
380 49 469 161
34 177 500 281
135 31 211 135
0 228 202 281
29 28 349 198
135 82 237 188
268 44 379 144
308 46 500 203
174 31 350 124
383 168 500 240
0 234 223 281
368 49 500 190
398 93 500 228
250 184 500 278
141 66 226 157
129 32 283 141
0 252 202 281
118 28 349 164
219 28 349 152
309 88 500 217
346 176 457 228
309 66 500 215
282 70 379 154
120 32 277 142
206 33 370 144
174 0 451 140
368 93 500 232
206 33 275 140
121 57 237 188
268 65 379 144
206 33 283 140
43 194 500 281
123 65 343 194
197 28 341 141
230 43 469 198
0 0 94 119
346 66 500 240
113 36 211 152
43 46 176 160
371 121 485 210
0 73 82 242
121 31 211 176
119 68 227 187
288 183 500 277
181 62 349 145
185 62 261 142
120 68 252 177
367 162 500 221
350 46 469 167
392 93 500 228
113 16 469 189
46 115 170 159
176 0 500 140
308 57 500 240
121 31 211 135
