183 95 385 174
0 0 186 322
0 0 296 309
192 94 385 172
0 268 311 333
139 0 500 130
265 0 500 127
112 284 500 333
11 229 500 333
110 251 500 333
112 229 500 333
0 211 500 333
421 113 500 315
421 113 500 312
188 280 500 333
163 208 320 306
0 229 224 333
344 126 437 290
184 72 411 158
183 93 436 174
188 280 496 333
153 164 362 259
262 0 500 127
59 0 500 130
169 177 348 275
110 282 500 333
181 72 393 153
193 134 384 216
182 71 392 162
59 0 263 89
385 82 500 315
192 96 384 174
371 82 500 312
0 211 224 333
173 188 362 277
153 164 362 268
163 208 375 306
183 94 384 174
151 160 391 223
295 122 432 265
169 188 374 285
175 261 500 333
148 282 500 333
173 188 374 280
224 249 433 322
375 82 500 321
151 282 500 333
176 249 496 333
176 280 496 333
11 213 500 333
0 211 209 333
339 115 434 290
173 188 362 280
193 94 411 180
224 203 434 298
169 205 375 299
0 268 500 333
175 261 415 324
0 229 500 333
375 82 500 315
151 205 365 277
349 76 500 184
199 249 433 322
194 249 433 322
349 76 500 312
187 116 383 219
169 177 360 275
0 254 500 333
233 94 411 180
192 94 385 186
174 32 369 117
182 71 411 162
130 254 439 333
176 249 500 333
193 138 385 222
130 254 500 333
336 71 436 290
344 97 437 290
173 213 374 292
169 177 374 285
0 213 500 333
