197 223 292 253
158 239 319 296
187 223 304 261
197 223 307 259
319 244 472 289
301 257 382 287
310 254 382 278
197 223 304 257
112 253 314 297
301 257 500 293
118 249 185 276
113 249 185 282
112 265 183 287
311 247 383 273
121 250 185 274
304 268 400 294
112 223 356 296
112 250 185 297
171 239 374 296
112 261 183 287
290 258 500 294
312 235 479 289
112 240 229 297
189 213 317 272
187 223 306 272
112 259 185 287
309 256 381 285
313 244 472 289
306 268 374 294
304 257 382 285
304 268 383 294
311 256 383 275
78 224 197 297
121 250 192 281
113 246 185 285
306 268 381 294
312 259 479 289
112 246 185 287
112 279 179 297
167 253 314 296
309 256 381 274
301 257 383 287
112 239 374 297
112 241 185 286
187 218 383 287
111 257 155 284
121 249 185 274
301 256 500 293
118 245 185 276
301 239 384 288
121 239 319 296
112 239 383 306
205 208 358 262
111 245 185 288
112 249 185 286
312 273 400 293
311 247 383 285
112 211 348 296
212 242 306 272
310 260 383 285
294 244 500 294
112 225 383 306
112 239 383 297
167 253 296 296
301 239 500 293
294 257 367 285
301 257 397 287
121 225 356 296
187 231 306 272
189 222 304 272
113 249 185 285
192 225 304 263
112 245 185 288
111 245 155 284
304 257 500 294
310 260 397 285
112 245 185 276
311 244 472 289
301 256 381 287
78 224 197 291
304 246 383 294
189 223 307 273
196 223 307 259
167 211 348 296
306 259 479 294
206 259 314 295
309 247 383 275
171 239 383 296
187 223 500 293
120 246 185 276
312 264 384 288
189 223 303 272
192 223 304 263
310 247 382 278
189 233 303 272
309 244 472 289
189 223 291 261
112 239 383 305
304 254 382 282
310 229 392 278
112 261 192 287
301 258 384 288
304 246 500 294
112 250 192 287
304 246 382 285
304 257 383 294
78 226 169 291
189 223 307 272
112 208 374 297
112 253 381 297
111 245 185 284
187 223 383 287
301 256 384 288
158 239 383 296
189 213 370 272
301 256 397 288
294 244 472 289
112 249 192 287
192 223 304 271
112 235 383 305
189 208 348 273
301 227 383 287
189 246 300 273
189 223 304 272
189 223 304 261
192 225 304 271
187 223 376 272
112 224 381 297
112 226 185 287
294 257 500 294
112 224 381 298
189 208 359 273
294 257 479 294
301 256 500 294
187 218 500 293
112 211 359 296
121 223 356 296
187 218 397 287
112 223 383 306
