63 48 232 173
0 0 500 276
128 54 252 169
41 0 233 187
122 19 268 144
0 0 134 256
116 0 260 108
74 4 496 171
74 52 262 139
0 0 134 240
0 0 134 238
72 0 497 143
0 0 147 276
63 48 232 155
55 15 233 172
74 4 336 170
55 15 233 160
130 6 262 170
130 6 336 170
0 0 139 276
41 45 278 180
0 0 252 276
0 0 268 240
136 6 262 155
41 45 152 162
128 6 263 169
74 4 496 170
0 0 491 276
63 48 232 174
63 0 241 174
105 62 232 172
63 34 261 155
74 4 325 169
74 5 324 170
115 0 241 108
105 56 278 180
74 52 307 171
38 10 137 219
74 4 325 171
74 52 262 171
96 85 241 174
0 0 226 276
0 13 147 276
41 0 135 162
74 4 326 169
128 36 252 169
38 10 145 219
41 0 155 162
63 48 241 174
0 0 157 276
64 0 497 137
0 12 147 276
41 0 500 172
72 4 496 171
55 0 233 187
55 0 233 172
0 0 140 276
0 0 233 276
41 0 140 162
41 0 241 174
74 5 496 170
4 0 233 276
115 19 268 181
0 0 145 240
63 34 261 174
41 0 260 172
55 15 268 181
0 0 261 276
0 0 497 240
74 4 496 169
0 0 278 276
64 0 500 157
105 0 260 172
41 0 500 174
72 4 336 171
0 0 498 276
