335 192 455 254
337 240 464 306
372 160 500 280
395 174 500 296
394 174 500 279
394 174 500 280
345 193 464 304
336 198 469 321
180 201 500 375
347 268 486 325
347 214 458 284
341 235 458 308
394 173 500 279
428 191 486 297
316 163 500 299
342 191 486 276
336 198 469 327
342 174 500 314
337 240 464 313
235 119 500 296
341 235 486 325
336 146 500 286
347 195 451 263
336 198 469 332
342 174 500 323
342 173 500 323
335 163 451 263
337 193 464 304
336 146 500 325
335 160 500 323
356 272 486 325
303 159 500 296
303 164 455 273
335 144 500 331
397 191 500 323
394 172 500 280
416 191 486 297
372 160 500 289
337 214 451 292
341 235 464 314
341 268 486 325
395 174 500 270
341 235 458 314
341 252 486 325
337 240 474 323
337 163 500 323
337 240 480 323
337 163 464 304
336 198 486 332
336 198 500 332
337 163 486 304
347 163 500 245
347 163 500 288
394 173 500 270
269 163 500 323
398 176 500 296
335 160 500 289
337 164 486 325
342 193 464 314
360 267 480 323
337 191 486 325
192 146 500 323
336 163 486 323
337 191 484 292
303 164 500 296
337 229 486 325
337 163 486 323
336 146 500 270
347 195 458 284
342 163 486 276
336 144 500 270
335 164 486 325
237 146 500 332
347 195 500 286
335 144 500 325
237 146 500 278
337 191 486 323
