0 211 42 274
114 185 151 219
0 204 129 333
0 254 54 304
115 196 149 210
84 180 118 216
0 207 129 333
124 198 149 210
0 211 38 269
205 202 231 224
114 185 151 220
213 175 243 226
0 244 52 333
0 217 42 274
217 211 234 223
0 190 48 269
68 200 120 228
112 182 152 219
120 182 152 213
0 283 47 333
84 180 151 220
114 202 152 219
86 182 152 226
87 200 116 218
0 244 56 333
124 197 150 210
216 182 242 226
87 182 153 219
0 212 42 269
112 182 153 219
114 205 151 218
114 163 155 219
0 190 47 333
84 198 112 225
68 194 95 223
84 198 112 218
213 212 232 227
213 186 232 221
0 244 50 333
0 206 54 288
0 190 94 333
217 207 240 226
87 182 152 219
205 211 239 237
0 212 42 274
205 202 232 227
0 217 47 333
0 105 71 333
0 254 54 318
0 225 54 288
0 206 56 333
114 185 162 218
0 88 66 333
0 217 128 333
0 225 47 333
83 180 151 219
0 211 64 333
205 186 239 235
0 219 128 289
0 211 42 269
0 256 64 333
0 256 47 333
0 225 94 288
0 280 56 333
0 190 56 333
87 182 153 225
0 254 54 319
0 212 94 288
0 217 128 289
0 277 49 318
0 212 94 333
0 291 52 333
0 196 129 333
0 243 76 333
0 290 56 333
0 254 54 333
0 211 46 289
0 243 76 319
0 211 128 333
