171 151 500 375
0 177 389 353
29 142 339 295
15 204 408 375
0 132 341 297
0 235 405 375
115 37 374 280
0 88 405 375
163 140 500 375
0 156 376 349
0 0 500 176
114 42 378 257
128 0 500 270
0 38 231 297
0 257 382 375
17 130 341 298
0 155 350 299
0 156 406 375
16 132 341 297
0 115 406 375
22 138 340 295
0 155 337 299
214 96 500 367
0 0 500 243
0 177 370 349
0 133 500 375
19 139 341 297
150 42 422 261
0 0 500 270
181 138 406 344
76 237 405 375
0 133 337 299
115 37 407 280
0 0 500 375
0 37 407 297
0 0 500 163
0 37 229 297
29 147 341 297
0 177 408 375
114 42 406 344
0 0 500 297
116 0 500 261
116 0 500 228
0 204 408 375
0 237 405 375
0 133 341 299
0 116 339 297
0 109 500 375
0 132 350 299
114 42 500 375
114 42 401 257
0 130 406 375
22 115 371 295
0 133 408 375
0 0 500 206
0 0 500 179
0 96 500 375
0 116 350 299
0 177 222 375
0 0 500 261
0 132 376 349
0 132 405 375
0 233 390 375
0 133 389 353
0 0 500 177
0 37 339 375
116 0 500 215
0 233 370 349
0 257 372 375
0 130 500 375
0 37 500 375
0 116 405 375
0 116 376 349
29 109 370 295
82 231 500 375
0 251 378 375
0 37 371 297
150 92 422 261
0 116 340 297
0 263 384 375
0 142 339 295
0 116 339 295
0 177 232 375
0 116 339 375
171 138 500 375
0 12 500 375
0 132 500 375
0 38 390 375
0 38 341 297
0 37 407 298
82 226 385 375
82 115 500 375
220 115 500 375
0 0 500 181
0 147 341 375
0 115 406 299
65 233 500 375
0 0 436 172
0 38 341 298
0 153 500 375
29 109 410 324
0 38 296 240
123 115 406 299
114 21 401 257
0 0 500 298
0 0 500 228
0 14 414 172
0 36 296 206
0 38 296 297
0 140 500 375
0 220 382 375
0 147 500 375
0 115 500 375
0 42 500 375
96 124 410 324
0 263 390 375
0 177 382 375
0 38 500 375
0 109 410 375
0 0 500 257
