201 343 500 454
0 305 500 480
63 338 500 480
50 305 459 428
166 338 387 428
0 331 463 464
77 333 290 427
78 365 466 451
42 331 463 453
0 378 500 480
157 338 429 428
166 338 389 428
0 307 500 480
49 321 500 458
118 310 429 405
60 332 429 427
0 331 500 480
0 310 500 480
0 390 500 480
60 332 393 427
204 315 500 441
60 332 320 427
58 310 354 406
210 319 500 442
78 364 466 451
50 310 429 427
146 305 432 371
111 288 459 372
42 364 466 451
157 338 387 428
112 353 402 428
58 331 354 395
210 363 464 442
50 333 290 427
45 363 266 454
77 333 402 427
49 361 426 458
195 176 500 427
0 129 500 427
58 310 354 417
42 331 500 454
50 318 459 375
158 353 402 428
58 310 354 395
77 310 429 427
22 318 266 454
0 320 255 466
146 224 500 433
204 339 500 443
0 310 500 466
221 315 500 411
204 354 500 443
0 288 500 480
275 343 500 444
0 331 500 464
45 310 500 451
42 338 466 451
221 315 500 430
60 319 500 442
58 310 478 417
45 361 428 451
78 338 466 451
0 130 500 480
22 305 500 454
166 338 404 428
22 318 500 454
111 317 459 372
50 305 459 375
102 339 402 428
0 320 500 480
102 288 459 428
22 288 500 454
13 388 500 480
77 310 500 441
0 319 500 480
0 224 500 480
45 315 500 451
0 115 500 480
0 315 500 480
0 144 500 480
0 321 500 480
0 338 500 480
0 361 500 480
0 176 500 480
