64 0 500 87
0 188 500 333
0 0 500 87
268 16 500 85
0 144 500 333
159 183 349 256
0 146 411 326
171 167 414 240
0 0 240 48
208 171 415 222
306 102 436 204
272 0 431 48
168 167 414 240
268 16 500 88
349 151 500 212
0 114 170 311
184 57 330 133
347 84 500 207
0 113 242 325
0 122 500 333
172 217 500 333
306 102 401 204
0 63 187 203
183 70 330 134
306 122 401 205
183 57 330 133
250 47 406 151
337 80 500 172
332 154 500 333
0 114 214 333
64 0 500 94
184 71 330 126
72 208 468 323
0 67 179 141
301 108 399 206
172 184 342 229
0 111 163 203
209 167 414 222
348 148 500 214
244 0 500 85
184 54 324 130
348 148 500 204
184 54 325 130
171 167 414 231
13 0 294 94
344 80 500 154
182 125 326 185
0 125 167 208
270 47 355 151
324 78 500 156
194 42 361 90
0 0 500 97
0 0 240 66
0 0 500 94
250 47 355 151
344 80 500 156
153 52 231 173
337 80 500 154
0 0 160 48
220 47 344 111
0 67 179 134
184 58 343 126
184 69 330 126
153 50 231 173
0 65 163 203
0 125 167 182
311 59 405 153
290 78 357 218
306 81 401 205
272 0 500 48
0 0 500 333
0 63 186 208
172 184 347 229
286 103 399 215
286 76 500 215
192 178 449 252
0 70 179 203
0 64 186 208
232 49 346 140
342 151 500 233
65 0 240 48
348 148 500 227
142 42 319 99
0 111 167 208
195 45 308 114
142 47 306 99
0 66 179 205
7 127 163 180
162 151 500 252
192 151 500 252
311 59 405 147
142 47 269 130
310 59 406 146
348 84 500 227
306 83 500 207
168 169 325 240
7 125 170 175
244 0 500 48
306 84 500 207
0 66 179 134
0 0 500 141
182 177 410 256
337 80 500 233
0 65 186 208
268 12 500 88
0 72 179 208
0 66 180 141
0 146 411 333
171 177 364 229
184 54 324 126
0 70 179 173
171 163 320 229
143 52 212 170
184 54 323 126
172 184 352 252
0 66 180 136
304 71 357 215
171 148 500 333
184 58 330 126
142 47 269 122
306 81 500 207
324 79 500 171
324 76 438 147
290 94 357 218
324 80 500 156
0 113 500 333
13 0 359 94
142 42 306 99
0 62 179 202
323 78 436 153
72 208 500 333
172 151 500 252
337 79 500 233
203 42 361 115
0 0 240 67
0 69 179 141
324 78 500 172
109 72 177 186
143 52 231 170
244 0 431 48
171 148 500 240
0 70 163 153
154 89 222 235
0 146 500 333
187 45 306 119
311 59 500 156
348 84 500 172
154 89 216 223
306 78 500 227
0 70 177 186
323 79 500 156
253 48 355 140
324 76 500 156
0 66 242 325
0 125 170 208
0 70 179 175
0 63 182 203
0 154 500 333
0 64 186 143
306 78 436 204
0 70 177 202
159 177 364 256
324 79 500 156
0 70 179 208
0 0 294 94
154 65 222 235
0 64 186 148
304 103 500 208
0 114 500 333
72 148 500 333
0 47 500 333
0 62 214 333
0 113 170 208
0 66 500 333
319 78 500 233
0 0 359 94
324 76 500 171
250 47 500 207
0 64 179 208
0 70 179 180
0 62 500 333
0 0 500 256
