9 162 124 312
272 0 500 96
260 45 434 199
142 0 305 167
95 210 297 294
174 307 500 375
0 94 159 225
182 301 500 375
0 94 158 225
50 222 296 375
0 245 137 375
15 98 158 214
93 222 296 298
0 245 135 375
10 153 122 312
19 98 158 214
224 0 500 122
0 158 126 296
0 0 500 151
111 286 500 375
0 241 137 375
0 0 250 148
0 152 145 361
10 157 163 270
0 194 142 375
266 44 436 165
0 0 244 149
174 299 500 375
284 269 500 344
112 285 285 375
168 161 389 255
25 149 121 323
158 0 500 122
0 0 244 148
111 286 285 375
10 175 122 316
154 0 305 159
267 43 401 177
0 241 158 375
0 153 132 330
0 238 137 375
106 225 296 375
112 273 500 375
7 153 139 362
0 241 139 375
0 241 135 375
0 145 130 316
0 159 116 296
0 97 158 214
135 156 291 255
0 149 121 323
268 43 460 177
285 271 500 344
97 208 297 296
227 0 500 122
284 269 500 346
0 241 149 375
98 210 296 297
112 286 500 375
97 193 208 335
284 42 432 148
237 44 436 172
0 200 138 375
95 210 297 299
259 42 432 224
259 42 432 176
276 43 401 177
168 170 347 255
146 20 432 200
98 210 306 297
158 0 305 119
260 248 500 337
152 45 385 117
0 200 139 375
154 0 312 209
0 0 500 170
238 45 434 199
0 152 126 296
155 42 432 196
151 74 309 183
7 153 124 312
271 242 500 337
0 165 130 316
277 248 500 337
0 245 256 375
182 269 500 375
0 175 122 316
160 0 500 177
285 271 500 346
259 42 391 176
0 0 500 199
100 211 296 304
0 153 124 312
267 43 414 177
0 112 98 267
112 285 500 375
0 94 158 238
7 153 122 312
149 143 291 254
277 242 500 337
154 75 309 183
135 156 352 255
22 97 158 214
144 143 291 255
160 0 500 122
0 112 126 296
93 222 296 375
182 299 500 375
142 0 305 159
0 0 291 148
153 75 406 172
146 20 305 165
174 271 500 375
98 210 500 375
149 147 399 254
241 43 414 177
0 0 287 148
149 139 312 254
152 45 406 173
95 194 297 299
50 244 266 375
224 0 500 128
168 161 350 255
163 43 460 177
237 44 457 199
0 0 500 148
260 237 500 337
7 175 122 316
25 164 121 323
98 210 306 300
97 208 308 296
0 0 305 170
97 208 308 300
160 0 500 123
160 0 401 106
168 161 347 255
146 20 432 177
97 208 500 375
95 194 297 294
0 98 158 224
152 45 406 172
103 283 298 375
144 0 500 344
259 42 432 181
272 0 500 122
0 225 500 375
0 0 500 167
0 121 101 273
20 105 141 253
0 0 305 159
272 0 500 123
138 156 417 255
150 143 389 255
0 0 500 159
108 283 298 375
22 136 158 275
218 285 500 375
8 149 121 323
233 43 426 241
259 42 432 186
0 196 121 323
241 43 432 177
100 211 305 304
100 211 500 375
93 222 500 375
174 316 500 375
0 145 140 356
149 147 351 254
0 245 500 375
127 45 461 241
142 61 305 166
127 80 461 236
168 161 362 255
248 45 406 173
0 159 121 323
168 153 389 255
284 269 500 342
218 269 500 375
0 0 305 167
0 0 500 173
259 42 432 200
167 83 406 172
174 276 500 375
