152 256 459 282
189 185 500 262
145 220 198 258
0 255 500 357
0 221 180 279
0 210 107 229
72 245 184 266
0 179 218 201
0 224 99 276
192 185 350 204
0 104 500 196
0 111 478 191
315 154 400 194
0 104 500 193
0 210 99 276
0 179 218 212
0 176 500 375
0 192 123 212
48 181 185 200
297 225 437 251
272 220 437 251
189 185 304 204
0 245 500 375
133 249 384 275
110 196 184 220
410 184 500 211
0 179 201 212
189 208 223 263
190 188 500 261
0 191 130 212
0 179 186 198
0 256 459 298
0 179 500 262
0 207 99 244
0 183 116 212
98 218 176 250
0 255 500 345
366 194 500 248
0 179 189 198
315 154 385 194
185 200 223 248
95 245 184 266
0 263 117 291
417 192 500 240
185 200 223 255
414 188 500 210
0 105 500 196
0 179 500 266
48 181 192 200
65 196 135 265
412 135 500 193
0 210 180 279
412 128 500 193
67 264 200 285
0 207 99 276
111 261 278 288
65 240 184 267
207 225 260 263
412 128 500 203
109 196 185 223
185 198 238 263
207 225 500 263
300 184 366 217
0 246 500 322
72 196 135 241
144 245 500 274
100 245 184 266
315 128 500 230
256 208 437 251
115 255 500 313
0 179 201 213
151 255 500 331
72 181 500 267
0 83 500 194
0 210 180 285
0 181 500 291
213 193 437 258
0 207 110 240
144 253 388 274
0 229 99 276
109 196 185 226
120 187 206 221
144 253 458 274
151 257 467 281
0 179 500 261
418 195 500 241
186 185 358 198
65 218 120 265
0 105 500 194
0 210 181 285
153 258 282 274
114 196 185 221
0 255 500 358
430 198 500 240
185 195 223 255
98 232 170 262
144 236 218 267
192 185 350 197
0 195 124 212
0 0 500 193
152 255 500 282
0 263 200 291
0 179 358 198
133 245 384 275
179 198 238 267
412 143 500 193
0 180 500 291
0 169 500 261
368 180 500 211
153 255 344 274
24 181 192 200
240 226 368 260
0 191 124 212
47 255 500 291
256 220 437 251
0 207 153 280
0 0 500 196
0 179 186 212
213 193 310 258
0 179 271 241
0 179 500 287
0 176 500 280
300 184 366 227
72 189 500 274
209 211 500 268
0 104 478 191
79 256 459 291
24 181 185 200
297 192 500 251
0 104 500 194
65 187 500 275
302 222 438 235
0 246 500 375
47 261 278 291
208 188 262 227
189 184 500 262
0 179 500 280
0 237 500 375
0 183 116 217
0 179 358 212
209 193 500 262
80 186 200 218
189 128 500 262
190 181 500 265
0 180 500 375
115 255 500 328
0 207 99 281
0 179 500 285
0 246 500 331
427 198 500 240
0 210 99 243
0 189 500 375
0 0 500 375
24 181 500 262
151 264 348 281
0 210 100 276
152 237 500 282
0 210 99 239
189 185 346 258
151 264 348 326
0 179 291 280
144 185 500 274
0 257 500 375
256 194 500 251
151 264 348 331
185 195 223 248
133 245 500 281
99 196 500 274
297 228 456 251
189 181 500 266
0 255 500 298
209 215 259 262
0 255 500 356
0 181 192 217
201 257 500 332
0 179 500 375
0 179 500 281
0 210 184 279
0 255 500 361
268 220 356 251
144 240 500 274
0 207 110 280
189 185 262 227
304 228 456 248
0 255 500 375
153 253 500 274
0 210 180 287
153 251 349 274
240 226 500 260
189 185 304 214
208 188 262 262
209 211 280 262
0 81 500 196
151 264 348 316
0 202 99 276
189 185 262 262
0 187 500 358
153 250 500 274
0 186 500 375
0 207 110 241
268 195 500 251
133 245 500 275
189 185 262 247
192 171 500 230
302 192 500 248
190 188 500 265
0 207 151 281
0 202 99 239
304 192 500 248
153 237 500 274
304 222 456 248
47 255 500 332
0 261 278 357
152 237 500 341
268 220 438 251
114 195 185 221
133 249 467 281
0 81 500 193
304 225 438 248
319 225 438 248
240 222 438 260
209 211 314 262
268 220 456 248
133 232 500 275
0 222 153 280
117 256 500 345
189 181 500 262
0 169 500 229
111 261 278 332
189 185 304 262
144 234 500 274
0 207 110 276
0 179 500 358
297 205 479 251
209 193 346 262
189 185 500 258
0 255 500 352
0 189 279 361
0 210 192 299
189 185 345 262
115 255 500 315
268 220 456 251
0 0 500 194
137 257 500 375
0 128 500 291
192 185 500 262
0 78 500 191
0 179 500 265
268 195 500 248
213 193 500 258
0 171 500 281
189 185 346 262
0 0 500 191
189 185 500 268
240 192 500 260
0 189 500 361
0 128 500 375
189 171 500 268
189 184 366 262
0 196 500 375
28 257 500 348
0 104 500 261
0 171 500 375
133 245 500 330
0 245 500 358
0 196 500 358
0 180 500 358
0 0 500 261
0 179 500 361
