143 204 196 220
319 232 464 285
143 197 196 220
163 198 193 211
307 229 458 279
319 240 463 277
162 198 206 224
143 197 205 221
382 220 500 269
163 209 194 220
319 232 464 280
304 115 500 288
307 209 500 280
327 208 456 250
305 232 399 277
304 208 399 277
335 207 459 249
165 210 196 220
324 207 459 249
319 176 461 254
297 229 463 278
162 189 194 220
335 207 456 254
143 204 211 221
339 210 430 249
327 206 461 254
143 185 196 220
320 216 459 278
304 207 480 278
143 198 196 220
320 209 459 278
325 209 430 249
307 229 500 313
360 221 500 269
327 245 463 277
335 207 457 254
319 207 500 285
305 129 500 285
315 209 500 278
315 125 500 278
307 229 461 280
305 207 500 285
133 209 500 295
304 145 399 277
326 209 459 252
315 209 459 278
379 222 500 269
305 208 399 277
335 207 500 249
305 232 480 278
143 185 205 221
320 216 500 278
325 196 430 249
335 206 461 254
363 209 500 250
305 226 464 280
319 240 463 278
297 124 463 278
305 207 480 278
327 207 456 250
319 176 463 278
162 167 194 220
325 207 500 249
327 245 463 278
297 229 465 278
325 206 430 249
305 142 464 280
327 207 456 255
326 233 463 278
315 216 500 278
319 142 463 278
139 181 205 221
360 209 500 269
315 181 500 278
305 207 464 280
325 196 461 254
297 229 465 288
304 145 480 288
244 229 465 324
244 207 480 317
297 142 463 278
