92 77 481 252
66 95 332 272
34 180 500 333
0 21 431 333
0 21 170 333
0 0 500 333
215 183 500 333
0 20 500 333
62 194 360 333
125 85 500 225
0 0 500 179
157 150 500 333
22 190 500 333
65 77 500 284
0 0 500 247
11 47 500 212
173 107 500 249
66 78 480 253
22 184 500 333
64 77 409 209
66 75 500 272
138 85 500 254
20 194 384 333
87 77 402 202
215 183 500 323
87 77 500 284
17 77 350 212
0 21 500 333
66 77 473 272
62 173 500 333
20 194 360 333
20 121 500 333
164 146 493 282
156 145 500 284
214 184 500 333
38 47 500 189
138 85 500 333
150 87 500 247
0 0 500 212
0 134 223 333
0 20 251 333
150 75 500 247
165 175 500 333
66 77 480 253
215 181 500 333
215 175 500 309
17 77 401 212
66 77 332 272
0 0 500 249
17 77 476 252
187 75 500 215
92 77 402 252
11 77 500 282
11 90 251 252
17 77 500 333
11 85 500 282
0 112 186 333
66 78 306 253
204 101 500 233
0 24 500 204
214 190 500 333
164 146 500 282
0 122 223 333
61 47 500 179
0 24 500 333
157 173 500 333
125 85 500 282
0 21 173 333
64 77 500 282
169 95 500 247
11 95 383 212
0 0 500 204
0 24 186 333
215 181 500 320
11 47 386 212
44 44 500 189
0 21 240 333
127 77 500 249
62 85 500 333
62 44 500 211
92 77 500 333
62 44 500 253
0 0 500 282
0 0 500 191
138 85 430 254
20 181 500 333
0 0 500 253
0 122 500 333
