15 166 319 230
0 123 204 230
0 103 349 237
0 116 500 333
15 186 308 229
24 101 219 168
22 103 213 189
17 133 204 216
0 123 500 214
44 156 352 230
15 186 308 230
86 111 267 204
15 164 319 230
17 101 349 216
142 111 314 204
0 117 500 214
34 112 200 189
138 114 349 185
0 101 319 230
0 101 393 230
15 128 204 230
38 167 318 231
0 123 352 214
0 123 314 205
30 111 314 204
64 164 314 230
0 164 318 231
0 167 318 231
13 141 209 219
13 111 334 219
15 183 300 230
26 101 219 168
0 83 500 333
64 159 318 230
74 101 334 158
17 133 349 225
17 133 315 216
64 164 318 230
160 137 319 226
108 101 349 185
0 0 500 230
13 111 315 219
0 101 349 231
0 101 334 230
86 121 277 189
15 101 393 230
26 86 290 168
0 101 500 264
133 107 314 204
13 141 349 219
22 101 303 193
0 101 500 266
17 133 204 225
25 121 192 214
30 131 212 204
138 112 349 185
13 120 209 219
21 101 314 189
64 164 317 230
13 120 315 219
34 101 314 189
0 103 349 225
0 101 334 214
22 103 213 193
54 101 290 158
0 120 211 235
54 86 290 158
0 164 318 237
0 123 212 205
30 131 212 205
15 107 314 230
0 186 308 230
0 101 319 233
26 86 397 168
0 140 211 235
0 101 500 230
71 101 319 227
15 156 231 214
160 137 314 226
15 183 311 230
22 101 219 193
59 103 334 173
0 116 500 266
0 123 393 230
22 101 349 193
12 101 314 204
15 144 352 214
17 110 315 216
15 107 393 230
44 156 278 230
30 101 314 204
35 121 277 189
0 0 500 266
0 0 500 260
34 101 216 189
86 122 277 189
35 112 303 189
12 101 319 230
0 154 410 230
0 101 319 235
0 83 314 205
64 166 320 230
0 141 349 264
138 103 349 185
86 111 274 204
0 0 500 268
25 121 315 214
0 101 213 193
0 101 500 333
0 103 295 187
0 83 500 266
0 101 352 230
0 86 397 230
0 83 410 230
0 101 500 214
104 137 319 227
0 101 500 260
0 141 500 264
0 103 500 333
0 101 334 219
0 0 500 235
0 101 334 208
10 101 319 233
10 164 319 233
0 103 334 208
44 166 320 230
0 0 500 264
0 115 315 214
0 55 500 235
0 101 413 333
0 101 500 268
0 101 500 233
