29 6 434 319
0 0 500 375
203 84 500 375
0 0 481 368
88 17 412 317
243 84 465 336
206 89 500 375
250 90 500 375
0 106 291 322
0 98 284 319
93 10 428 319
96 4 428 319
246 84 465 335
0 0 416 158
182 0 500 375
214 80 465 333
29 5 435 319
206 84 500 375
246 66 467 375
0 0 291 322
206 90 500 375
0 106 291 327
0 87 383 375
0 80 465 375
246 84 500 375
0 229 410 375
100 0 500 150
0 87 323 375
203 84 476 369
0 90 373 375
210 55 444 326
0 106 261 322
0 240 394 375
0 0 428 375
210 55 444 327
206 0 500 375
0 87 294 319
0 105 291 322
246 66 465 335
227 0 500 329
0 87 401 375
0 106 373 375
246 66 467 335
0 0 412 327
0 0 500 158
0 0 408 193
0 87 295 325
269 0 500 375
7 94 282 292
0 0 500 322
0 0 319 196
269 89 500 375
0 0 467 158
215 0 500 375
0 89 500 375
0 0 481 375
275 11 462 324
0 118 383 375
203 66 467 375
0 0 410 375
0 113 289 325
0 164 373 375
0 84 500 375
0 90 282 325
170 112 417 375
0 0 320 375
88 17 412 327
0 0 320 206
243 84 476 336
0 0 500 208
0 112 289 327
0 0 320 195
0 122 208 375
0 98 291 375
0 0 435 375
0 0 434 322
215 0 500 329
0 90 289 325
37 87 295 300
213 66 442 327
0 98 284 375
275 0 500 375
15 164 373 368
213 66 500 375
205 0 500 375
0 0 500 319
0 0 500 159
51 0 500 133
269 89 462 375
0 87 294 375
0 87 410 375
0 105 294 375
0 106 289 327
0 94 282 325
227 89 462 329
0 66 500 375
0 90 417 375
0 0 428 319
0 90 282 375
0 66 467 375
0 87 295 320
0 0 412 375
0 4 465 375
